source_path,saved_path,dataset,filename,status,resolution,scale_factor,patches_count,latency_ms,psnr_bicubic_db,mse_bicubic,rmse_bicubic,ssim_bicubic,msssim_bicubic,lpips_bicubic,niqe_bicubic,psnr_fpga_db,mse_fpga,rmse_fpga,ssim_fpga,msssim_fpga,lpips_fpga,lpips,lpips_srgan,niqe_fpga,mean_fpga,std_fpga,mean,std,epi,psnr_model_db,ssim_model,mse_model,rmse_model,psnr_gain_db,msssim_gain,lpips_gain,niqe_gain
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0500-0001.jpeg,,sub_chest,IM-0500-0001.jpeg,ok,466x413 -> 1398x1239,3,1,86.52,38.982,8.220078,2.867068,0.9376,0.9899,0.312,8.0856,39.3438,7.563183,2.750124,0.9387,0.9902,0.371,0.371,0.371,7.9121,127.5261,69.4976,127.5261,69.4976,0.228,39.3438,0.9387,7.563183,2.750124,0.3617,0.0003,-0.059,0.1735
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0501-0001-0001.jpeg,,sub_chest,IM-0501-0001-0001.jpeg,ok,454x350 -> 1362x1050,3,1,66.86,37.4824,11.610322,3.407392,0.9131,0.9867,0.3451,7.6392,37.8339,10.707494,3.272231,0.9139,0.987,0.4162,0.4162,0.4162,7.8005,123.6312,64.4061,123.6312,64.4061,0.1926,37.8339,0.9139,10.707494,3.272231,0.3516,0.0003,-0.0711,-0.1613
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0501-0001-0002.jpeg,,sub_chest,IM-0501-0001-0002.jpeg,ok,520x353 -> 1560x1059,3,1,80.16,38.277,9.668969,3.109497,0.9287,0.9885,0.3403,8.168,38.5896,8.997415,2.999569,0.9296,0.9888,0.4028,0.4028,0.4028,8.1071,100.4648,47.9144,100.4648,47.9144,0.2041,38.5896,0.9296,8.997415,2.999569,0.3126,0.0003,-0.0625,0.0608
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0501-0001.jpeg,,sub_chest,IM-0501-0001.jpeg,ok,623x635 -> 1869x1905,3,1,188.66,39.4084,7.451509,2.729745,0.9273,0.9883,0.3399,8.0448,39.5547,7.204622,2.684143,0.9279,0.9885,0.403,0.403,0.403,8.0691,122.5339,58.2732,122.5339,58.2732,0.1736,39.5547,0.9279,7.204622,2.684143,0.1463,0.0002,-0.0631,-0.0243
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0502-0001.jpeg,,sub_chest,IM-0502-0001.jpeg,ok,718x645 -> 2154x1935,3,1,222.77,38.2464,9.737243,3.120456,0.8995,0.9841,0.3616,8.0246,38.3369,9.536506,3.088123,0.9,0.9843,0.419,0.419,0.419,8.024,159.681,64.6945,159.681,64.6945,0.1492,38.3369,0.9,9.536506,3.088123,0.0905,0.0002,-0.0574,0.0006
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0503-0001.jpeg,,sub_chest,IM-0503-0001.jpeg,ok,501x390 -> 1503x1170,3,1,86.58,37.0937,12.697149,3.563306,0.8948,0.9835,0.3587,7.9025,37.3065,12.090241,3.477102,0.8953,0.9839,0.4285,0.4285,0.4285,7.9107,122.8695,60.3351,122.8695,60.3351,0.1741,37.3065,0.8953,12.090241,3.477102,0.2127,0.0003,-0.0697,-0.0083
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0504-0001.jpeg,,sub_chest,IM-0504-0001.jpeg,ok,518x483 -> 1554x1449,3,1,114.5,38.9175,8.343175,2.888455,0.9282,0.9888,0.3168,7.7475,39.0949,8.009233,2.830059,0.929,0.989,0.3768,0.3768,0.3768,7.7149,110.9856,68.1069,110.9856,68.1069,0.1966,39.0949,0.929,8.009233,2.830059,0.1774,0.0003,-0.06,0.0326
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0505-0001-0001.jpeg,,sub_chest,IM-0505-0001-0001.jpeg,ok,466x407 -> 1398x1221,3,1,82.12,37.6075,11.28049,3.358644,0.9093,0.9858,0.36,8.0084,37.8324,10.71129,3.272811,0.9101,0.9861,0.4267,0.4267,0.4267,7.9409,132.5172,62.0007,132.5172,62.0007,0.2012,37.8324,0.9101,10.71129,3.272811,0.2249,0.0003,-0.0668,0.0675
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0505-0001-0002.jpeg,,sub_chest,IM-0505-0001-0002.jpeg,ok,438x390 -> 1314x1170,3,1,71.48,38.8749,8.42548,2.902668,0.9396,0.9901,0.3195,8.2692,39.3121,7.618524,2.760167,0.9407,0.9905,0.3783,0.3783,0.3783,8.217,103.9612,51.8247,103.9612,51.8247,0.2161,39.3121,0.9407,7.618524,2.760167,0.4372,0.0003,-0.0588,0.0521
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0505-0001.jpeg,,sub_chest,IM-0505-0001.jpeg,ok,565x443 -> 1695x1329,3,1,117.61,38.1098,10.048564,3.169947,0.9149,0.9863,0.3429,7.9517,38.3515,9.504465,3.082931,0.9157,0.9866,0.4056,0.4056,0.4056,7.9923,132.4363,61.1867,132.4363,61.1867,0.1772,38.3515,0.9157,9.504465,3.082931,0.2418,0.0003,-0.0627,-0.0405
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0506-0001.jpeg,,sub_chest,IM-0506-0001.jpeg,ok,566x456 -> 1698x1368,3,1,119.61,37.8642,10.633232,3.260864,0.9071,0.9854,0.3542,8.0404,38.0301,10.234514,3.199143,0.9082,0.9858,0.4208,0.4208,0.4208,7.745,122.241,59.0378,122.241,59.0378,0.1889,38.0301,0.9082,10.234514,3.199143,0.166,0.0004,-0.0666,0.2954
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0507-0001.jpeg,,sub_chest,IM-0507-0001.jpeg,ok,584x461 -> 1752x1383,3,1,123.82,38.5076,9.168898,3.028019,0.9306,0.989,0.3191,7.7527,38.7731,8.625178,2.936865,0.9315,0.9893,0.3797,0.3797,0.3797,7.7779,112.6274,63.7525,112.6274,63.7525,0.1899,38.7731,0.9315,8.625178,2.936865,0.2655,0.0003,-0.0606,-0.0252
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0508-0001.jpeg,,sub_chest,IM-0508-0001.jpeg,ok,645x556 -> 1935x1668,3,1,169.85,38.7849,8.601804,2.932883,0.9276,0.9881,0.3155,7.8399,39.0389,8.113213,2.84837,0.9286,0.9885,0.3746,0.3746,0.3746,7.7747,115.5061,66.7052,115.5061,66.7052,0.1878,39.0389,0.9286,8.113213,2.84837,0.254,0.0004,-0.0592,0.0652
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0509-0001-0001.jpeg,,sub_chest,IM-0509-0001-0001.jpeg,ok,478x375 -> 1434x1125,3,1,76.25,37.7846,10.829853,3.290874,0.9159,0.9866,0.3188,7.7223,38.1408,9.977014,3.158641,0.9167,0.9869,0.3805,0.3805,0.3805,7.7437,129.0608,66.2261,129.0608,66.2261,0.1956,38.1408,0.9167,9.977014,3.158641,0.3562,0.0003,-0.0617,-0.0213
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0509-0001-0002.jpeg,,sub_chest,IM-0509-0001-0002.jpeg,ok,435x306 -> 1305x918,3,1,53.87,37.0149,12.929876,3.595814,0.8921,0.9832,0.3671,7.821,37.1682,12.481185,3.532872,0.893,0.9836,0.4392,0.4392,0.4392,7.61,140.1525,60.2379,140.1525,60.2379,0.1899,37.1682,0.893,12.481185,3.532872,0.1534,0.0004,-0.0721,0.2111
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0509-0001.jpeg,,sub_chest,IM-0509-0001.jpeg,ok,416x348 -> 1248x1044,3,1,59.08,35.5346,18.18092,4.263909,0.8615,0.979,0.3658,7.4826,35.6969,17.514063,4.184981,0.8623,0.9795,0.4367,0.4367,0.4367,7.3436,126.1618,69.3569,126.1618,69.3569,0.1881,35.6969,0.8623,17.514063,4.184981,0.1623,0.0004,-0.0709,0.139
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0510-0001.jpeg,,sub_chest,IM-0510-0001.jpeg,ok,538x382 -> 1614x1146,3,1,92.84,37.9241,10.487434,3.238431,0.9171,0.9869,0.3176,7.7618,38.1549,9.944626,3.15351,0.9179,0.9872,0.3765,0.3765,0.3765,7.697,120.6804,70.9299,120.6804,70.9299,0.191,38.1549,0.9179,9.944626,3.15351,0.2308,0.0003,-0.0589,0.0648
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0511-0001-0001.jpeg,,sub_chest,IM-0511-0001-0001.jpeg,ok,434x395 -> 1302x1185,3,1,73.87,37.8143,10.756085,3.279647,0.9046,0.9848,0.3739,8.0897,38.0024,10.299991,3.20936,0.9054,0.9851,0.4454,0.4454,0.4454,8.012,120.1785,51.4884,120.1785,51.4884,0.1851,38.0024,0.9054,10.299991,3.20936,0.1882,0.0003,-0.0714,0.0777
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0511-0001-0002.jpeg,,sub_chest,IM-0511-0001-0002.jpeg,ok,623x498 -> 1869x1494,3,1,145.63,39.0436,8.104481,2.846837,0.9309,0.9886,0.315,8.023,39.248,7.731868,2.780624,0.9319,0.989,0.3726,0.3726,0.3726,7.7796,112.5945,60.0565,112.5945,60.0565,0.1918,39.248,0.9319,7.731868,2.780624,0.2044,0.0003,-0.0576,0.2433
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0511-0001.jpeg,,sub_chest,IM-0511-0001.jpeg,ok,686x613 -> 2058x1839,3,1,200.05,39.1524,7.903793,2.811368,0.9268,0.9882,0.3225,7.8814,39.2871,7.662585,2.768137,0.9275,0.9885,0.3803,0.3803,0.3803,7.9278,120.0628,67.7286,120.0628,67.7286,0.1889,39.2871,0.9275,7.662585,2.768137,0.1346,0.0003,-0.0577,-0.0463
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0512-0001.jpeg,,sub_chest,IM-0512-0001.jpeg,ok,519x426 -> 1557x1278,3,1,100.83,35.5703,18.032132,4.246426,0.8534,0.9773,0.3742,7.7797,35.6805,17.580468,4.192907,0.8536,0.9775,0.4457,0.4457,0.4457,7.4452,131.0235,68.2025,131.0235,68.2025,0.1588,35.6805,0.8536,17.580468,4.192907,0.1102,0.0003,-0.0715,0.3345
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0513-0001.jpeg,,sub_chest,IM-0513-0001.jpeg,ok,497x341 -> 1491x1023,3,1,70.61,38.0356,10.221591,3.197122,0.9231,0.9879,0.332,7.7936,38.2977,9.62304,3.102103,0.9238,0.9882,0.3988,0.3988,0.3988,7.926,112.4606,61.9746,112.4606,61.9746,0.1977,38.2977,0.9238,9.62304,3.102103,0.2621,0.0003,-0.0668,-0.1324
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0514-0001.jpeg,,sub_chest,IM-0514-0001.jpeg,ok,622x434 -> 1866x1302,3,1,126.69,38.0503,10.187041,3.191715,0.916,0.9868,0.3143,7.5872,38.2833,9.654992,3.107248,0.9166,0.9871,0.3733,0.3733,0.3733,7.6594,119.7915,72.0441,119.7915,72.0441,0.1756,38.2833,0.9166,9.654992,3.107248,0.233,0.0003,-0.0589,-0.0722
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0515-0001.jpeg,,sub_chest,IM-0515-0001.jpeg,ok,548x389 -> 1644x1167,3,1,94.92,37.973,10.370072,3.22026,0.9199,0.9871,0.3246,7.7321,38.2331,9.767318,3.125271,0.9208,0.9875,0.3882,0.3882,0.3882,7.6923,102.887,60.1418,102.887,60.1418,0.2009,38.2331,0.9208,9.767318,3.125271,0.2601,0.0004,-0.0636,0.0398
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0516-0001.jpeg,,sub_chest,IM-0516-0001.jpeg,ok,498x327 -> 1494x981,3,1,67.28,36.3906,14.92851,3.863743,0.8896,0.9832,0.3303,7.3916,36.5763,14.30374,3.782029,0.8902,0.9835,0.3969,0.3969,0.3969,7.3173,106.7533,71.2556,106.7533,71.2556,0.1844,36.5763,0.8902,14.30374,3.782029,0.1857,0.0004,-0.0665,0.0743
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0517-0001-0001.jpeg,,sub_chest,IM-0517-0001-0001.jpeg,ok,700x551 -> 2100x1653,3,1,182.78,38.6321,8.909869,2.98494,0.9203,0.9872,0.3428,8.1815,38.7782,8.615169,2.935161,0.9208,0.9874,0.4039,0.4039,0.4039,8.2284,138.9374,61.1053,138.9374,61.1053,0.1841,38.7782,0.9208,8.615169,2.935161,0.1461,0.0002,-0.0611,-0.0469
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0517-0001.jpeg,,sub_chest,IM-0517-0001.jpeg,ok,948x689 -> 2844x2067,3,1,313.17,36.901,13.273448,3.643274,0.8688,0.9802,0.3663,7.7246,36.9505,13.123053,3.622576,0.8693,0.9805,0.4285,0.4285,0.4285,7.5706,120.5973,64.1406,120.5973,64.1406,0.1455,36.9505,0.8693,13.123053,3.622576,0.0495,0.0003,-0.0622,0.1541
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0519-0001-0001.jpeg,,sub_chest,IM-0519-0001-0001.jpeg,ok,580x440 -> 1740x1320,3,1,118.19,38.3898,9.421094,3.06938,0.9223,0.9878,0.353,8.1685,38.5974,8.98123,2.99687,0.923,0.988,0.4197,0.4197,0.4197,8.0968,127.9707,54.435,127.9707,54.435,0.1768,38.5974,0.923,8.98123,2.99687,0.2077,0.0002,-0.0667,0.0717
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0519-0001-0002.jpeg,,sub_chest,IM-0519-0001-0002.jpeg,ok,671x525 -> 2013x1575,3,1,167.33,39.2339,7.75697,2.785134,0.9323,0.9892,0.3175,7.981,39.3386,7.572235,2.751769,0.9329,0.9894,0.3771,0.3771,0.3771,8.0126,113.815,67.8227,113.815,67.8227,0.2007,39.3386,0.9329,7.572235,2.751769,0.1047,0.0002,-0.0597,-0.0316
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0519-0001.jpeg,,sub_chest,IM-0519-0001.jpeg,ok,607x568 -> 1821x1704,3,1,160.79,39.1162,7.96998,2.823115,0.9266,0.9882,0.3392,8.0567,39.2726,7.688039,2.772731,0.9274,0.9884,0.3994,0.3994,0.3994,8.0409,131.4172,63.9889,131.4172,63.9889,0.1873,39.2726,0.9274,7.688039,2.772731,0.1564,0.0003,-0.0603,0.0158
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0520-0001.jpeg,,sub_chest,IM-0520-0001.jpeg,ok,547x515 -> 1641x1545,3,1,132.44,38.8091,8.554111,2.924741,0.9307,0.9888,0.3227,7.8386,39.0627,8.068736,2.840552,0.9317,0.9892,0.3832,0.3832,0.3832,7.7908,107.4854,64.6756,107.4854,64.6756,0.2066,39.0627,0.9317,8.068736,2.840552,0.2537,0.0003,-0.0605,0.0478
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0521-0001.jpeg,,sub_chest,IM-0521-0001.jpeg,ok,963x844 -> 2889x2532,3,1,388.72,39.466,7.353192,2.711677,0.9216,0.9868,0.3369,8.2239,39.5974,7.134078,2.670969,0.9222,0.987,0.3941,0.3941,0.3941,8.2842,135.4042,58.6012,135.4042,58.6012,0.1609,39.5974,0.9222,7.134078,2.670969,0.1314,0.0002,-0.0572,-0.0603
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0522-0001.jpeg,,sub_chest,IM-0522-0001.jpeg,ok,545x358 -> 1635x1074,3,1,87.67,37.8238,10.732504,3.27605,0.9205,0.9873,0.3009,7.2831,38.1301,10.001718,3.162549,0.9212,0.9876,0.3601,0.3601,0.3601,7.3553,108.4474,70.0627,108.4474,70.0627,0.1882,38.1301,0.9212,10.001718,3.162549,0.3063,0.0003,-0.0591,-0.0722
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0523-0001-0001.jpeg,,sub_chest,IM-0523-0001-0001.jpeg,ok,447x353 -> 1341x1059,3,1,68.1,37.252,12.242778,3.498968,0.8967,0.9837,0.3626,7.8814,37.3837,11.87717,3.446327,0.8976,0.9841,0.4371,0.4371,0.4371,7.7571,125.5953,57.9939,125.5953,57.9939,0.2,37.3837,0.8976,11.87717,3.446327,0.1317,0.0004,-0.0745,0.1243
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0523-0001-0002.jpeg,,sub_chest,IM-0523-0001-0002.jpeg,ok,587x493 -> 1761x1479,3,1,137.27,38.6383,8.897146,2.982808,0.9237,0.9875,0.3431,8.018,38.8193,8.533891,2.921282,0.9248,0.9879,0.4075,0.4075,0.4075,7.9761,121.4358,60.1448,121.4358,60.1448,0.1832,38.8193,0.9248,8.533891,2.921282,0.181,0.0004,-0.0644,0.0419
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0523-0001-0003.jpeg,,sub_chest,IM-0523-0001-0003.jpeg,ok,542x389 -> 1626x1167,3,1,95.48,35.594,17.934113,4.234869,0.8508,0.9769,0.3925,7.7703,35.7226,17.41068,4.172611,0.8514,0.9773,0.465,0.465,0.465,7.5459,130.2165,60.9392,130.2165,60.9392,0.1587,35.7226,0.8514,17.41068,4.172611,0.1286,0.0004,-0.0725,0.2244
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0523-0001.jpeg,,sub_chest,IM-0523-0001.jpeg,ok,497x368 -> 1491x1104,3,1,77.58,37.208,12.367362,3.516726,0.9041,0.9849,0.3605,7.8684,37.4702,11.642957,3.412178,0.9049,0.9853,0.4323,0.4323,0.4323,7.857,141.0346,61.5403,141.0346,61.5403,0.1904,37.4702,0.9049,11.642957,3.412178,0.2621,0.0004,-0.0718,0.0113
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0524-0001.jpeg,,sub_chest,IM-0524-0001.jpeg,ok,654x537 -> 1962x1611,3,1,167.27,38.5466,9.087008,3.014466,0.918,0.9868,0.3532,8.1026,38.7044,8.762826,2.960207,0.9187,0.9871,0.4174,0.4174,0.4174,8.1452,140.154,61.054,140.154,61.054,0.1785,38.7044,0.9187,8.762826,2.960207,0.1578,0.0002,-0.0642,-0.0425
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0525-0001-0001.jpeg,,sub_chest,IM-0525-0001-0001.jpeg,ok,422x339 -> 1266x1017,3,1,59.53,37.8334,10.708671,3.272411,0.9119,0.9862,0.3716,8.0004,38.0561,10.173482,3.18959,0.9126,0.9865,0.4429,0.4429,0.4429,7.9284,133.0329,49.2249,133.0329,49.2249,0.2099,38.0561,0.9126,10.173482,3.18959,0.2227,0.0003,-0.0712,0.0719
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0525-0001-0002.jpeg,,sub_chest,IM-0525-0001-0002.jpeg,ok,470x323 -> 1410x969,3,1,63.24,37.8728,10.612089,3.25762,0.9223,0.9879,0.332,7.9716,38.1665,9.918209,3.149319,0.923,0.9882,0.3942,0.3942,0.3942,7.9388,115.5425,64.7846,115.5425,64.7846,0.2155,38.1665,0.923,9.918209,3.149319,0.2937,0.0003,-0.0621,0.0328
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0525-0001.jpeg,,sub_chest,IM-0525-0001.jpeg,ok,472x341 -> 1416x1023,3,1,68.01,38.0909,10.092399,3.176854,0.9259,0.9879,0.3375,8.1529,38.5057,9.172962,3.02869,0.9271,0.9883,0.4054,0.4054,0.4054,8.0052,116.5302,48.5285,116.5302,48.5285,0.1939,38.5057,0.9271,9.172962,3.02869,0.4148,0.0004,-0.0679,0.1477
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0526-0001.jpeg,,sub_chest,IM-0526-0001.jpeg,ok,525x465 -> 1575x1395,3,1,111.6,38.4785,9.230556,3.038183,0.924,0.988,0.3142,7.7702,38.6916,8.788699,2.964574,0.9245,0.9882,0.379,0.379,0.379,7.7597,118.4938,69.3404,118.4938,69.3404,0.1932,38.6916,0.9245,8.788699,2.964574,0.213,0.0002,-0.0648,0.0105
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0527-0001.jpeg,,sub_chest,IM-0527-0001.jpeg,ok,576x391 -> 1728x1173,3,1,102.37,38.021,10.256096,3.202514,0.9256,0.9882,0.3123,7.5368,38.256,9.715873,3.117029,0.9264,0.9886,0.3729,0.3729,0.3729,7.7322,108.2832,67.6375,108.2832,67.6375,0.1965,38.256,0.9264,9.715873,3.117029,0.235,0.0003,-0.0606,-0.1954
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0528-0001.jpeg,,sub_chest,IM-0528-0001.jpeg,ok,475x376 -> 1425x1128,3,1,75.77,37.7759,10.851636,3.294182,0.918,0.9871,0.3373,7.8427,38.1753,9.897999,3.146109,0.9188,0.9874,0.4049,0.4049,0.4049,7.9708,114.5993,61.6088,114.5993,61.6088,0.1947,38.1753,0.9188,9.897999,3.146109,0.3995,0.0003,-0.0676,-0.1281
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0529-0001.jpeg,,sub_chest,IM-0529-0001.jpeg,ok,494x422 -> 1482x1266,3,1,92.07,37.6501,11.170509,3.342231,0.9108,0.9859,0.3572,8.1106,37.9057,10.532025,3.245308,0.9115,0.9862,0.4238,0.4238,0.4238,7.9163,121.6005,57.4475,121.6005,57.4475,0.1899,37.9057,0.9115,10.532025,3.245308,0.2556,0.0003,-0.0666,0.1943
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0530-0001.jpeg,,sub_chest,IM-0530-0001.jpeg,ok,486x376 -> 1458x1128,3,1,79.3,37.2805,12.16281,3.487522,0.8964,0.9839,0.3708,7.9927,37.4619,11.665021,3.415409,0.8972,0.9843,0.4428,0.4428,0.4428,7.8453,128.7106,57.371,128.7106,57.371,0.1956,37.4619,0.8972,11.665021,3.415409,0.1815,0.0004,-0.072,0.1474
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0531-0001-0001.jpeg,,sub_chest,IM-0531-0001-0001.jpeg,ok,627x451 -> 1881x1353,3,1,130.08,38.4983,9.188575,3.031266,0.9249,0.988,0.3212,7.8901,38.7304,8.710463,2.951349,0.9257,0.9883,0.3797,0.3797,0.3797,7.803,114.9537,67.0387,114.9537,67.0387,0.1796,38.7304,0.9257,8.710463,2.951349,0.2321,0.0003,-0.0585,0.0872
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0531-0001.jpeg,,sub_chest,IM-0531-0001.jpeg,ok,542x533 -> 1626x1599,3,1,134.66,38.5364,9.108289,3.017994,0.9196,0.9872,0.3473,8.1768,38.7281,8.715007,2.952119,0.9205,0.9875,0.4119,0.4119,0.4119,8.0374,130.3286,59.5654,130.3286,59.5654,0.1833,38.7281,0.9205,8.715007,2.952119,0.1917,0.0003,-0.0646,0.1394
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0532-0001.jpeg,,sub_chest,IM-0532-0001.jpeg,ok,488x380 -> 1464x1140,3,1,82.19,37.9524,10.419404,3.22791,0.9217,0.9875,0.3181,7.9188,38.2596,9.707848,3.115742,0.9225,0.9879,0.3786,0.3786,0.3786,7.8716,122.7177,64.8714,122.7177,64.8714,0.1946,38.2596,0.9225,9.707848,3.115742,0.3072,0.0003,-0.0604,0.0472
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0533-0001-0001.jpeg,,sub_chest,IM-0533-0001-0001.jpeg,ok,636x492 -> 1908x1476,3,1,145.08,38.7031,8.765404,2.960642,0.9257,0.9882,0.317,8.1206,38.908,8.36144,2.891616,0.9263,0.9884,0.3771,0.3771,0.3771,8.0868,112.8519,60.2145,112.8519,60.2145,0.1804,38.908,0.9263,8.36144,2.891616,0.2049,0.0002,-0.0601,0.0338
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0533-0001-0002.jpeg,,sub_chest,IM-0533-0001-0002.jpeg,ok,585x494 -> 1755x1482,3,1,134.87,36.9452,13.138908,3.624763,0.8839,0.9818,0.3706,7.8935,37.0405,12.853743,3.585212,0.8844,0.9822,0.441,0.441,0.441,7.6402,135.751,62.5114,135.751,62.5114,0.1673,37.0405,0.8844,12.853743,3.585212,0.0953,0.0003,-0.0704,0.2533
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0533-0001.jpeg,,sub_chest,IM-0533-0001.jpeg,ok,839x788 -> 2517x2364,3,1,316.74,37.1342,12.579396,3.546744,0.872,0.9794,0.3698,7.8447,37.2266,12.314742,3.509237,0.8725,0.9797,0.4317,0.4317,0.4317,7.7857,130.895,59.6199,130.895,59.6199,0.145,37.2266,0.8725,12.314742,3.509237,0.0923,0.0003,-0.0619,0.059
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0534-0001.jpeg,,sub_chest,IM-0534-0001.jpeg,ok,541x458 -> 1623x1374,3,1,114.41,37.5726,11.371592,3.372179,0.9061,0.9847,0.3604,7.7974,37.7593,10.893055,3.300463,0.9072,0.9851,0.4277,0.4277,0.4277,7.6292,105.5164,59.6285,105.5164,59.6285,0.2025,37.7593,0.9072,10.893055,3.300463,0.1867,0.0004,-0.0674,0.1682
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0535-0001.jpeg,,sub_chest,IM-0535-0001.jpeg,ok,507x369 -> 1521x1107,3,1,82.84,36.3493,15.071212,3.882166,0.8807,0.9816,0.373,7.8222,36.5845,14.276899,3.778478,0.8814,0.9819,0.441,0.441,0.441,7.7196,135.0607,63.5943,135.0607,63.5943,0.1724,36.5845,0.8814,14.276899,3.778478,0.2351,0.0003,-0.068,0.1026
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0536-0001.jpeg,,sub_chest,IM-0536-0001.jpeg,ok,556x448 -> 1668x1344,3,1,114.3,38.4466,9.298675,3.049373,0.9241,0.9881,0.3158,7.7915,38.7229,8.725432,2.953884,0.9247,0.9884,0.3741,0.3741,0.3741,8.0572,118.7232,72.8583,118.7232,72.8583,0.1757,38.7229,0.9247,8.725432,2.953884,0.2763,0.0002,-0.0583,-0.2658
