source_path,saved_path,dataset,filename,status,resolution,scale_factor,patches_count,latency_ms,psnr_bicubic_db,mse_bicubic,rmse_bicubic,ssim_bicubic,msssim_bicubic,lpips_bicubic,niqe_bicubic,psnr_fpga_db,mse_fpga,rmse_fpga,ssim_fpga,msssim_fpga,lpips_fpga,lpips,lpips_srgan,niqe_fpga,mean_fpga,std_fpga,mean,std,epi,psnr_model_db,ssim_model,mse_model,rmse_model,psnr_gain_db,msssim_gain,lpips_gain,niqe_gain
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0332-0001.jpeg,,sub_chest,IM-0332-0001.jpeg,ok,1024x1024,2,1,258.42,40.073,6.3943,2.5287,0.9531,0.9954,0.1706,6.1897,37.638,11.2029,3.3471,0.9228,0.989,0.3398,0.3398,0.3398,6.5145,128.89,55.64,128.89,55.64,0.2203,37.638,0.9228,11.2029,3.3471,-2.435,-0.0065,-0.1692,-0.3248
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0333-0001.jpeg,,sub_chest,IM-0333-0001.jpeg,ok,1024x1024,2,1,257.03,42.706,3.4873,1.8674,0.9732,0.9971,0.1303,6.9897,40.214,6.1903,2.488,0.9589,0.9934,0.2994,0.2994,0.2994,6.9587,117.39,52.82,117.39,52.82,0.201,40.214,0.9589,6.1903,2.488,-2.492,-0.0037,-0.1691,0.031
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0335-0001.jpeg,,sub_chest,IM-0335-0001.jpeg,ok,1024x1024,2,1,256.2,41.523,4.5791,2.1399,0.9681,0.9969,0.1029,6.0011,38.887,8.4015,2.8985,0.9208,0.9916,0.2143,0.2143,0.2143,6.1519,99.67,74.34,99.67,74.34,0.3202,38.887,0.9208,8.4015,2.8985,-2.636,-0.0052,-0.1115,-0.1507
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0337-0001.jpeg,,sub_chest,IM-0337-0001.jpeg,ok,1024x1024,2,1,256.99,41.367,4.7467,2.1787,0.9598,0.996,0.1493,6.5011,38.925,8.3283,2.8859,0.9374,0.9903,0.3203,0.3203,0.3203,6.564,128.23,60.51,128.23,60.51,0.2201,38.925,0.9374,8.3283,2.8859,-2.442,-0.0057,-0.171,-0.0629
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0338-0001.jpeg,,sub_chest,IM-0338-0001.jpeg,ok,1024x1024,2,1,256.6,41.133,5.0099,2.2383,0.9641,0.9965,0.1428,6.1653,39.229,7.766,2.7868,0.9286,0.9921,0.2825,0.2825,0.2825,6.5941,102.76,61.5,102.76,61.5,0.2756,39.229,0.9286,7.766,2.7868,-1.904,-0.0044,-0.1397,-0.4288
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0339-0001.jpeg,,sub_chest,IM-0339-0001.jpeg,ok,1024x1024,2,1,257.22,41.483,4.6211,2.1497,0.9655,0.9966,0.1356,6.6349,38.589,8.9989,2.9998,0.938,0.9914,0.2741,0.2741,0.2741,6.804,128.5,58.89,128.5,58.89,0.2728,38.589,0.938,8.9989,2.9998,-2.894,-0.0052,-0.1385,-0.1691
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0340-0001.jpeg,,sub_chest,IM-0340-0001.jpeg,ok,1024x1024,2,1,255.09,40.007,6.4913,2.5478,0.959,0.996,0.144,6.0038,37.84,10.6931,3.27,0.9221,0.99,0.2871,0.2871,0.2871,6.6032,119.37,68.14,119.37,68.14,0.2439,37.84,0.9221,10.6931,3.27,-2.168,-0.006,-0.1432,-0.5994
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0341-0001.jpeg,,sub_chest,IM-0341-0001.jpeg,ok,1024x1024,2,1,257.99,40.365,5.9778,2.445,0.954,0.9955,0.1571,6.4417,38.313,9.5891,3.0966,0.9232,0.9895,0.3148,0.3148,0.3148,6.7379,123.44,58.31,123.44,58.31,0.2211,38.313,0.9232,9.5891,3.0966,-2.052,-0.006,-0.1577,-0.2963
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0343-0001.jpeg,,sub_chest,IM-0343-0001.jpeg,ok,1024x1024,2,1,256.27,41.225,4.9043,2.2146,0.9606,0.9961,0.1481,6.565,38.931,8.317,2.8839,0.937,0.9906,0.3113,0.3113,0.3113,6.5378,118.42,56.74,118.42,56.74,0.1999,38.931,0.937,8.317,2.8839,-2.294,-0.0055,-0.1632,0.0272
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0345-0001.jpeg,,sub_chest,IM-0345-0001.jpeg,ok,1024x1024,2,1,255.14,41.1,5.0477,2.2467,0.9561,0.9956,0.154,6.2763,38.732,8.7065,2.9507,0.9281,0.9897,0.3195,0.3195,0.3195,6.6548,134.94,53.02,134.94,53.02,0.2332,38.732,0.9281,8.7065,2.9507,-2.368,-0.0059,-0.1656,-0.3785
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0346-0001.jpeg,,sub_chest,IM-0346-0001.jpeg,ok,1024x1024,2,1,253.9,40.418,5.9053,2.4301,0.9596,0.9961,0.1561,5.9259,38.033,10.227,3.198,0.9251,0.9906,0.3062,0.3062,0.3062,6.6011,115.3,62.97,115.3,62.97,0.2507,38.033,0.9251,10.227,3.198,-2.385,-0.0055,-0.1501,-0.6752
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0347-0001.jpeg,,sub_chest,IM-0347-0001.jpeg,ok,1024x1024,2,1,251.18,40.999,5.1663,2.2729,0.9607,0.9961,0.1425,5.7812,39.381,7.4992,2.7385,0.9236,0.9914,0.29,0.29,0.29,7.2392,103.72,59.15,103.72,59.15,0.2774,39.381,0.9236,7.4992,2.7385,-1.618,-0.0047,-0.1476,-1.458
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0348-0001.jpeg,,sub_chest,IM-0348-0001.jpeg,ok,1024x1024,2,1,251.64,39.135,7.9355,2.817,0.9371,0.9939,0.174,5.839,37.032,12.8776,3.5885,0.8998,0.9853,0.354,0.354,0.354,6.5904,133.61,58.83,133.61,58.83,0.235,37.032,0.8998,12.8776,3.5885,-2.103,-0.0085,-0.18,-0.7514
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0349-0001.jpeg,,sub_chest,IM-0349-0001.jpeg,ok,1024x1024,2,1,250.76,40.486,5.8134,2.4111,0.9542,0.9955,0.1569,6.02,37.532,11.4786,3.388,0.9157,0.9877,0.3247,0.3247,0.3247,6.409,125.41,66.7,125.41,66.7,0.208,37.532,0.9157,11.4786,3.388,-2.955,-0.0078,-0.1678,-0.389
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0350-0001.jpeg,,sub_chest,IM-0350-0001.jpeg,ok,1024x1024,2,1,249.82,40.256,6.1298,2.4758,0.9596,0.996,0.1353,5.9116,36.674,13.9846,3.7396,0.9104,0.9859,0.3024,0.3024,0.3024,6.4509,120.1,76.56,120.1,76.56,0.2968,36.674,0.9104,13.9846,3.7396,-3.582,-0.0101,-0.1671,-0.5393
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0351-0001.jpeg,,sub_chest,IM-0351-0001.jpeg,ok,1024x1024,2,1,250.41,40.456,5.8545,2.4196,0.9565,0.9958,0.1588,6.269,38.176,9.8967,3.1459,0.9245,0.9899,0.3112,0.3112,0.3112,6.527,121.77,62.16,121.77,62.16,0.2515,38.176,0.9245,9.8967,3.1459,-2.28,-0.0059,-0.1524,-0.258
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0353-0001.jpeg,,sub_chest,IM-0353-0001.jpeg,ok,1024x1024,2,1,250.91,40.632,5.6224,2.3712,0.9588,0.9959,0.1463,6.6088,38.935,8.3095,2.8826,0.9313,0.9902,0.3101,0.3101,0.3101,6.6981,111.55,61.02,111.55,61.02,0.2731,38.935,0.9313,8.3095,2.8826,-1.697,-0.0057,-0.1639,-0.0893
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0354-0001.jpeg,,sub_chest,IM-0354-0001.jpeg,ok,1024x1024,2,1,247.32,39.939,6.5937,2.5678,0.9536,0.9955,0.139,5.3524,38.13,10.0016,3.1625,0.906,0.9891,0.2871,0.2871,0.2871,6.8987,113.46,72.72,113.46,72.72,0.2801,38.13,0.906,10.0016,3.1625,-1.809,-0.0063,-0.1481,-1.5463
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0355-0001.jpeg,,sub_chest,IM-0355-0001.jpeg,ok,1024x1024,2,1,249.38,41.659,4.4375,2.1065,0.9613,0.9962,0.1521,6.6326,38.918,8.3423,2.8883,0.937,0.9908,0.3245,0.3245,0.3245,6.8801,123.11,54.5,123.11,54.5,0.2172,38.918,0.937,8.3423,2.8883,-2.742,-0.0053,-0.1724,-0.2475
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0356-0001.jpeg,,sub_chest,IM-0356-0001.jpeg,ok,1024x1024,2,1,249.68,40.744,5.4782,2.3405,0.9583,0.9958,0.1523,6.0908,39.106,7.9881,2.8263,0.9279,0.9909,0.3128,0.3128,0.3128,6.9025,104.08,50.98,104.08,50.98,0.2661,39.106,0.9279,7.9881,2.8263,-1.638,-0.0049,-0.1605,-0.8116
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0357-0001.jpeg,,sub_chest,IM-0357-0001.jpeg,ok,1024x1024,2,1,250.65,40.427,5.8935,2.4276,0.9613,0.9962,0.1265,5.9942,37.309,12.0828,3.476,0.9251,0.9899,0.2649,0.2649,0.2649,6.2507,122.32,62.26,122.32,62.26,0.2747,37.309,0.9251,12.0828,3.476,-3.118,-0.0062,-0.1384,-0.2565
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0358-0001.jpeg,,sub_chest,IM-0358-0001.jpeg,ok,1024x1024,2,1,248.77,40.893,5.2944,2.301,0.9624,0.9963,0.1515,6.0024,38.775,8.6219,2.9363,0.9304,0.9915,0.309,0.309,0.309,6.6934,110.18,58.88,110.18,58.88,0.2854,38.775,0.9304,8.6219,2.9363,-2.118,-0.0049,-0.1575,-0.6909
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0359-0001.jpeg,,sub_chest,IM-0359-0001.jpeg,ok,1024x1024,2,1,249.62,41.167,4.9708,2.2295,0.9599,0.996,0.1431,6.4696,39.207,7.8049,2.7937,0.935,0.9903,0.3104,0.3104,0.3104,6.8077,118.42,64.53,118.42,64.53,0.2773,39.207,0.935,7.8049,2.7937,-1.959,-0.0057,-0.1674,-0.3382
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0361-0001.jpeg,,sub_chest,IM-0361-0001.jpeg,ok,1024x1024,2,1,248.24,41.0,5.1655,2.2728,0.958,0.9958,0.1423,6.135,38.515,9.153,3.0254,0.9292,0.9892,0.3145,0.3145,0.3145,6.6143,121.64,65.88,121.64,65.88,0.241,38.515,0.9292,9.153,3.0254,-2.485,-0.0066,-0.1722,-0.4793
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0362-0001.jpeg,,sub_chest,IM-0362-0001.jpeg,ok,1024x1024,2,1,249.4,39.965,6.5548,2.5602,0.954,0.9955,0.16,6.0603,37.913,10.5138,3.2425,0.9199,0.9892,0.3196,0.3196,0.3196,6.79,125.88,61.95,125.88,61.95,0.2546,37.913,0.9199,10.5138,3.2425,-2.052,-0.0063,-0.1596,-0.7297
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0363-0001.jpeg,,sub_chest,IM-0363-0001.jpeg,ok,1024x1024,2,1,247.62,41.135,5.0075,2.2377,0.9608,0.9962,0.1475,5.8564,38.865,8.4455,2.9061,0.9209,0.9908,0.2919,0.2919,0.2919,6.5743,108.72,65.52,108.72,65.52,0.2755,38.865,0.9209,8.4455,2.9061,-2.27,-0.0054,-0.1445,-0.7178
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0364-0001.jpeg,,sub_chest,IM-0364-0001.jpeg,ok,1024x1024,2,1,248.98,39.775,6.8476,2.6168,0.9515,0.9953,0.156,5.8014,37.968,10.3825,3.2222,0.9104,0.9889,0.3185,0.3185,0.3185,6.8043,118.93,64.91,118.93,64.91,0.2415,37.968,0.9104,10.3825,3.2222,-1.808,-0.0063,-0.1625,-1.0029
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0365-0001.jpeg,,sub_chest,IM-0365-0001.jpeg,ok,1024x1024,2,1,248.88,40.677,5.5633,2.3587,0.9559,0.9957,0.165,6.44,38.515,9.1536,3.0255,0.9254,0.9902,0.3298,0.3298,0.3298,6.7211,116.63,59.39,116.63,59.39,0.2047,38.515,0.9254,9.1536,3.0255,-2.163,-0.0055,-0.1647,-0.2812
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0367-0001.jpeg,,sub_chest,IM-0367-0001.jpeg,ok,1024x1024,2,1,246.61,40.772,5.4436,2.3332,0.9576,0.9958,0.1423,6.1783,37.478,11.6221,3.4091,0.9151,0.9897,0.2908,0.2908,0.2908,6.7576,121.46,67.54,121.46,67.54,0.2474,37.478,0.9151,11.6221,3.4091,-3.294,-0.0062,-0.1485,-0.5793
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0368-0001.jpeg,,sub_chest,IM-0368-0001.jpeg,ok,1024x1024,2,1,250.51,40.114,6.3347,2.5169,0.9507,0.9952,0.1698,6.1406,38.03,10.2346,3.1992,0.9192,0.9889,0.3356,0.3356,0.3356,6.6975,123.07,57.91,123.07,57.91,0.2155,38.03,0.9192,10.2346,3.1992,-2.083,-0.0063,-0.1659,-0.5569
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0369-0001.jpeg,,sub_chest,IM-0369-0001.jpeg,ok,1024x1024,2,1,251.58,39.799,6.8103,2.6096,0.9472,0.995,0.1673,6.2901,37.971,10.3742,3.2209,0.918,0.9886,0.3305,0.3305,0.3305,6.4145,135.48,57.88,135.48,57.88,0.185,37.971,0.918,10.3742,3.2209,-1.828,-0.0064,-0.1632,-0.1244
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0370-0001.jpeg,,sub_chest,IM-0370-0001.jpeg,ok,1024x1024,2,1,249.79,38.248,9.7337,3.1199,0.9332,0.9934,0.1651,5.6078,35.523,18.2281,4.2694,0.8899,0.9839,0.3712,0.3712,0.3712,6.3381,125.2,54.85,125.2,54.85,0.1602,35.523,0.8899,18.2281,4.2694,-2.725,-0.0094,-0.2061,-0.7302
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0371-0001.jpeg,,sub_chest,IM-0371-0001.jpeg,ok,1024x1024,2,1,250.36,41.258,4.8677,2.2063,0.964,0.9964,0.13,6.4321,38.574,9.03,3.005,0.9368,0.9901,0.2782,0.2782,0.2782,6.4417,139.34,60.83,139.34,60.83,0.2577,38.574,0.9368,9.03,3.005,-2.684,-0.0063,-0.1482,-0.0096
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0372-0001.jpeg,,sub_chest,IM-0372-0001.jpeg,ok,1024x1024,2,1,250.01,41.106,5.0407,2.2451,0.9616,0.9962,0.1445,6.5964,38.602,8.9708,2.9951,0.9338,0.991,0.2848,0.2848,0.2848,6.689,130.0,56.71,130.0,56.71,0.2458,38.602,0.9338,8.9708,2.9951,-2.503,-0.0053,-0.1403,-0.0925
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0374-0001.jpeg,,sub_chest,IM-0374-0001.jpeg,ok,1024x1024,2,1,251.47,40.802,5.4059,2.3251,0.9605,0.9961,0.1503,6.2726,36.105,15.9445,3.9931,0.9232,0.985,0.33,0.33,0.33,6.245,153.55,65.41,153.55,65.41,0.2052,36.105,0.9232,15.9445,3.9931,-4.697,-0.0111,-0.1797,0.0275
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0375-0001.jpeg,,sub_chest,IM-0375-0001.jpeg,ok,1024x1024,2,1,251.84,41.028,5.1318,2.2654,0.962,0.9962,0.137,6.0585,38.687,8.7984,2.9662,0.9278,0.9908,0.2791,0.2791,0.2791,6.5852,113.53,60.0,113.53,60.0,0.3004,38.687,0.9278,8.7984,2.9662,-2.341,-0.0054,-0.1421,-0.5267
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0377-0001.jpeg,,sub_chest,IM-0377-0001.jpeg,ok,1024x1024,2,1,250.78,39.362,7.5319,2.7444,0.9435,0.9945,0.1788,5.6952,36.968,13.0701,3.6153,0.9051,0.9865,0.3571,0.3571,0.3571,6.4436,135.79,59.45,135.79,59.45,0.1941,36.968,0.9051,13.0701,3.6153,-2.394,-0.008,-0.1783,-0.7484
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0379-0001.jpeg,,sub_chest,IM-0379-0001.jpeg,ok,1024x1024,2,1,252.34,41.371,4.7424,2.1777,0.9644,0.9965,0.1469,6.5774,39.097,8.0046,2.8292,0.9339,0.9917,0.2991,0.2991,0.2991,6.5631,115.4,60.3,115.4,60.3,0.237,39.097,0.9339,8.0046,2.8292,-2.273,-0.0048,-0.1522,0.0143
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0381-0001.jpeg,,sub_chest,IM-0381-0001.jpeg,ok,1024x1024,2,1,251.39,41.386,4.7253,2.1738,0.9628,0.9963,0.1491,6.6566,39.109,7.9835,2.8255,0.9348,0.9913,0.2963,0.2963,0.2963,6.6357,119.35,60.45,119.35,60.45,0.24,39.109,0.9348,7.9835,2.8255,-2.278,-0.005,-0.1472,0.0208
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0382-0001.jpeg,,sub_chest,IM-0382-0001.jpeg,ok,1024x1024,2,1,249.07,39.601,7.128,2.6698,0.9437,0.9945,0.1708,5.7576,37.53,11.4834,3.3887,0.903,0.9875,0.334,0.334,0.334,6.4697,106.42,59.43,106.42,59.43,0.203,37.53,0.903,11.4834,3.3887,-2.071,-0.0071,-0.1633,-0.7121
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0383-0001.jpeg,,sub_chest,IM-0383-0001.jpeg,ok,1024x1024,2,1,253.49,41.217,4.9129,2.2165,0.9591,0.996,0.1533,6.1566,38.384,9.4341,3.0715,0.9305,0.989,0.3311,0.3311,0.3311,6.3171,129.03,64.83,129.03,64.83,0.1858,38.384,0.9305,9.4341,3.0715,-2.834,-0.007,-0.1778,-0.1604
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0384-0001.jpeg,,sub_chest,IM-0384-0001.jpeg,ok,1024x1024,2,1,252.85,39.255,7.7193,2.7784,0.9485,0.995,0.1623,5.4733,35.415,18.6886,4.323,0.8994,0.9829,0.3573,0.3573,0.3573,6.3321,131.32,72.6,131.32,72.6,0.2366,35.415,0.8994,18.6886,4.323,-3.84,-0.0122,-0.195,-0.8588
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0385-0001.jpeg,,sub_chest,IM-0385-0001.jpeg,ok,1024x1024,2,1,251.48,41.272,4.852,2.2027,0.9628,0.9963,0.1447,6.3778,38.645,8.8826,2.9804,0.9335,0.9905,0.3026,0.3026,0.3026,6.238,121.71,64.06,121.71,64.06,0.1936,38.645,0.9335,8.8826,2.9804,-2.626,-0.0058,-0.1578,0.1399
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0386-0001.jpeg,,sub_chest,IM-0386-0001.jpeg,ok,1024x1024,2,1,254.25,41.294,4.8275,2.1972,0.9618,0.9962,0.1418,6.3517,38.736,8.7001,2.9496,0.9325,0.9903,0.2952,0.2952,0.2952,6.6798,118.23,61.34,118.23,61.34,0.2436,38.736,0.9325,8.7001,2.9496,-2.558,-0.0059,-0.1534,-0.3282
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0387-0001.jpeg,,sub_chest,IM-0387-0001.jpeg,ok,1024x1024,2,1,251.81,40.375,5.9652,2.4424,0.9599,0.9961,0.1333,5.9939,37.48,11.6167,3.4083,0.9238,0.9894,0.2733,0.2733,0.2733,6.2049,120.52,63.21,120.52,63.21,0.2259,37.48,0.9238,11.6167,3.4083,-2.895,-0.0066,-0.14,-0.2111
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0388-0001.jpeg,,sub_chest,IM-0388-0001.jpeg,ok,1024x1024,2,1,253.07,41.146,4.9949,2.2349,0.9649,0.9966,0.1506,6.762,39.389,7.4848,2.7358,0.9391,0.9922,0.3016,0.3016,0.3016,6.9812,119.68,57.64,119.68,57.64,0.249,39.389,0.9391,7.4848,2.7358,-1.757,-0.0044,-0.151,-0.2192
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0389-0001.jpeg,,sub_chest,IM-0389-0001.jpeg,ok,1024x1024,2,1,254.71,40.524,5.7631,2.4007,0.956,0.9957,0.1398,6.0999,38.386,9.4303,3.0709,0.9274,0.9889,0.3073,0.3073,0.3073,6.732,131.12,67.41,131.12,67.41,0.269,38.386,0.9274,9.4303,3.0709,-2.139,-0.0067,-0.1676,-0.6321
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0391-0001.jpeg,,sub_chest,IM-0391-0001.jpeg,ok,1024x1024,2,1,253.2,40.866,5.3266,2.3079,0.963,0.9964,0.13,5.8675,38.48,9.2281,3.0378,0.9217,0.9908,0.2607,0.2607,0.2607,6.3018,120.82,70.71,120.82,70.71,0.2949,38.48,0.9217,9.2281,3.0378,-2.387,-0.0056,-0.1307,-0.4343
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0392-0001.jpeg,,sub_chest,IM-0392-0001.jpeg,ok,1024x1024,2,1,252.78,39.843,6.7423,2.5966,0.9493,0.9951,0.1541,5.5872,37.993,10.3234,3.213,0.9055,0.9888,0.3123,0.3123,0.3123,6.6826,102.36,61.98,102.36,61.98,0.2988,37.993,0.9055,10.3234,3.213,-1.85,-0.0063,-0.1582,-1.0954
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0393-0001.jpeg,,sub_chest,IM-0393-0001.jpeg,ok,1024x1024,2,1,249.82,40.35,5.9985,2.4492,0.9618,0.9963,0.1219,5.2608,38.212,9.8137,3.1327,0.9056,0.9902,0.2443,0.2443,0.2443,6.6646,92.1,74.18,92.1,74.18,0.2888,38.212,0.9056,9.8137,3.1327,-2.138,-0.0061,-0.1224,-1.4037
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0394-0001.jpeg,,sub_chest,IM-0394-0001.jpeg,ok,1024x1024,2,1,255.4,40.909,5.2751,2.2968,0.9617,0.9962,0.1493,6.3474,37.946,10.4355,3.2304,0.9289,0.9906,0.3031,0.3031,0.3031,6.5869,113.73,61.62,113.73,61.62,0.28,37.946,0.9289,10.4355,3.2304,-2.963,-0.0057,-0.1537,-0.2394
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0395-0001.jpeg,,sub_chest,IM-0395-0001.jpeg,ok,1024x1024,2,1,254.5,41.308,4.811,2.1934,0.9606,0.9961,0.1469,6.5033,38.859,8.4567,2.908,0.935,0.9904,0.3065,0.3065,0.3065,6.6639,125.75,57.45,125.75,57.45,0.2204,38.859,0.935,8.4567,2.908,-2.45,-0.0057,-0.1596,-0.1606
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0399-0001.jpeg,,sub_chest,IM-0399-0001.jpeg,ok,1024x1024,2,1,255.19,40.007,6.4926,2.5481,0.9457,0.9947,0.1884,6.0979,37.676,11.1047,3.3324,0.9156,0.9876,0.3763,0.3763,0.3763,6.5721,124.66,52.72,124.66,52.72,0.1839,37.676,0.9156,11.1047,3.3324,-2.331,-0.0071,-0.1879,-0.4742
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0400-0001.jpeg,,sub_chest,IM-0400-0001.jpeg,ok,1024x1024,2,1,252.83,38.707,8.757,2.9592,0.9408,0.9943,0.1678,5.3656,36.802,13.5798,3.6851,0.8947,0.9864,0.3343,0.3343,0.3343,6.478,115.0,64.33,115.0,64.33,0.2136,36.802,0.8947,13.5798,3.6851,-1.905,-0.0079,-0.1664,-1.1125
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0401-0001.jpeg,,sub_chest,IM-0401-0001.jpeg,ok,1024x1024,2,1,254.98,41.805,4.2911,2.0715,0.969,0.9969,0.1299,6.4717,38.818,8.5374,2.9219,0.9417,0.9917,0.276,0.276,0.276,6.3832,136.26,57.13,136.26,57.13,0.2464,38.818,0.9417,8.5374,2.9219,-2.988,-0.0052,-0.1461,0.0885
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0403-0001.jpeg,,sub_chest,IM-0403-0001.jpeg,ok,1024x1024,2,1,254.81,42.639,3.5414,1.8819,0.9737,0.9973,0.1149,6.8315,39.6,7.1302,2.6702,0.9569,0.9929,0.2626,0.2626,0.2626,6.5051,136.32,61.78,136.32,61.78,0.2791,39.6,0.9569,7.1302,2.6702,-3.039,-0.0044,-0.1478,0.3264
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0404-0001.jpeg,,sub_chest,IM-0404-0001.jpeg,ok,1024x1024,2,1,253.99,40.253,6.1351,2.4769,0.9558,0.9957,0.163,6.3723,38.659,8.8542,2.9756,0.9278,0.9904,0.3263,0.3263,0.3263,7.0172,121.87,53.93,121.87,53.93,0.2659,38.659,0.9278,8.8542,2.9756,-1.593,-0.0053,-0.1633,-0.6448
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0405-0001.jpeg,,sub_chest,IM-0405-0001.jpeg,ok,1024x1024,2,1,254.03,41.192,4.9413,2.2229,0.9657,0.9966,0.1297,6.4171,38.434,9.3254,3.0538,0.9402,0.9908,0.2691,0.2691,0.2691,6.2561,123.67,64.42,123.67,64.42,0.2018,38.434,0.9402,9.3254,3.0538,-2.758,-0.0058,-0.1395,0.161
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0408-0001.jpeg,,sub_chest,IM-0408-0001.jpeg,ok,1024x1024,2,1,253.6,39.14,7.9265,2.8154,0.9393,0.9941,0.1884,5.8517,36.569,14.3286,3.7853,0.9024,0.9852,0.3761,0.3761,0.3761,6.3464,131.99,58.73,131.99,58.73,0.198,36.569,0.9024,14.3286,3.7853,-2.571,-0.0089,-0.1876,-0.4947
