source_path,saved_path,dataset,filename,status,resolution,scale_factor,patches_count,latency_ms,psnr_bicubic_db,mse_bicubic,rmse_bicubic,ssim_bicubic,msssim_bicubic,lpips_bicubic,niqe_bicubic,psnr_fpga_db,mse_fpga,rmse_fpga,ssim_fpga,msssim_fpga,lpips_fpga,lpips,lpips_srgan,niqe_fpga,mean_fpga,std_fpga,mean,std,epi,psnr_model_db,ssim_model,mse_model,rmse_model,psnr_gain_db,msssim_gain,lpips_gain,niqe_gain
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001938_002.png,,sub_NIH,00001938_002.png,ok,512x512 -> 1024x1024,2,1,113.03,40.2855,6.088787,2.467547,0.9575,0.9962,0.1584,6.4832,40.6078,5.653244,2.377655,0.9614,0.9969,0.1392,0.1392,0.1392,6.3014,129.8766,65.865,129.8766,65.865,0.3648,40.6078,0.9614,5.653244,2.377655,0.3223,0.0007,0.0193,0.1818
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001941_007.png,,sub_NIH,00001941_007.png,ok,512x512 -> 1024x1024,2,1,113.21,37.3481,11.974784,3.46046,0.9819,0.9981,0.0614,6.9335,37.9721,10.372163,3.220584,0.9838,0.9984,0.0512,0.0512,0.0512,6.5211,164.2903,66.4064,164.2903,66.4064,0.5431,37.9721,0.9838,10.372163,3.220584,0.624,0.0003,0.0102,0.4124
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001943_000.png,,sub_NIH,00001943_000.png,ok,512x512 -> 1024x1024,2,1,114.08,41.6169,4.481141,2.116871,0.9609,0.9965,0.1344,6.2474,42.0199,4.084018,2.020895,0.9648,0.9972,0.1195,0.1195,0.1195,5.7937,108.0301,68.5021,108.0301,68.5021,0.3993,42.0199,0.9648,4.084018,2.020895,0.403,0.0006,0.0149,0.4537
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001944_000.png,,sub_NIH,00001944_000.png,ok,512x512 -> 1024x1024,2,1,112.87,37.7778,10.84687,3.293459,0.9797,0.9979,0.0767,6.6703,38.1093,10.04953,3.170099,0.9826,0.9984,0.0641,0.0641,0.0641,5.9418,159.0743,62.5408,159.0743,62.5408,0.441,38.1093,0.9826,10.04953,3.170099,0.3316,0.0004,0.0126,0.7286
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001946_002.png,,sub_NIH,00001946_002.png,ok,512x512 -> 1024x1024,2,1,111.14,38.6051,8.965356,2.99422,0.9882,0.9987,0.056,6.4804,39.5351,7.237156,2.690196,0.9898,0.9989,0.0433,0.0433,0.0433,6.4844,102.569,82.9487,102.569,82.9487,0.5276,39.5351,0.9898,7.237156,2.690196,0.93,0.0003,0.0127,-0.0041
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001946_004.png,,sub_NIH,00001946_004.png,ok,512x512 -> 1024x1024,2,1,110.92,38.1199,10.025133,3.166249,0.9852,0.9985,0.076,6.3851,39.2706,7.691658,2.773384,0.9867,0.9988,0.0565,0.0565,0.0565,6.5124,96.6046,80.3395,96.6046,80.3395,0.5599,39.2706,0.9867,7.691658,2.773384,1.1507,0.0003,0.0195,-0.1274
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001946_005.png,,sub_NIH,00001946_005.png,ok,512x512 -> 1024x1024,2,1,111.81,38.9894,8.206136,2.864635,0.9884,0.9986,0.0569,7.0648,39.4608,7.362019,2.713304,0.9897,0.9989,0.0425,0.0425,0.0425,7.0057,116.3739,77.7523,116.3739,77.7523,0.4521,39.4608,0.9897,7.362019,2.713304,0.4714,0.0002,0.0144,0.0591
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001946_008.png,,sub_NIH,00001946_008.png,ok,512x512 -> 1024x1024,2,1,113.16,42.4139,3.729878,1.931289,0.9683,0.9972,0.1093,5.8146,42.805,3.4086,1.846239,0.9714,0.9977,0.0992,0.0992,0.0992,5.4169,84.962,70.9063,84.962,70.9063,0.4174,42.805,0.9714,3.4086,1.846239,0.3912,0.0005,0.0101,0.3977
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001946_009.png,,sub_NIH,00001946_009.png,ok,512x512 -> 1024x1024,2,1,109.66,38.1383,9.982741,3.159548,0.9857,0.9984,0.0586,6.6749,39.2556,7.718214,2.778167,0.9875,0.9987,0.0481,0.0481,0.0481,6.0881,131.2592,75.5143,131.2592,75.5143,0.5488,39.2556,0.9875,7.718214,2.778167,1.1173,0.0003,0.0105,0.5868
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_NIH/00001946_010.png,,sub_NIH,00001946_010.png,ok,512x512 -> 1024x1024,2,1,112.59,37.2682,12.197332,3.492468,0.986,0.9984,0.0518,6.7721,37.6411,11.193598,3.345683,0.9879,0.9987,0.0447,0.0447,0.0447,6.1224,144.89,67.7017,144.89,67.7017,0.3874,37.6411,0.9879,11.193598,3.345683,0.373,0.0003,0.0071,0.6497
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0001-0001.jpeg,,sub_chest,IM-0001-0001.jpeg,ok,928x658 -> 1856x1316,2,1,287.13,38.7326,8.706034,2.950599,0.937,0.9933,0.1842,5.6925,39.1507,7.907044,2.811947,0.9461,0.9951,0.1821,0.1821,0.1821,5.9273,131.0666,56.9159,131.0666,56.9159,0.414,39.1507,0.9461,7.907044,2.811947,0.4181,0.0017,0.0021,-0.2348
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0003-0001.jpeg,,sub_chest,IM-0003-0001.jpeg,ok,1055x754 -> 2110x1508,2,1,407.38,39.4525,7.376088,2.715895,0.9341,0.9929,0.193,5.6824,40.0083,6.490052,2.547558,0.9436,0.9948,0.1915,0.1915,0.1915,5.7366,142.5128,60.5026,142.5128,60.5026,0.471,40.0083,0.9436,6.490052,2.547558,0.5558,0.0019,0.0015,-0.0542
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0005-0001.jpeg,,sub_chest,IM-0005-0001.jpeg,ok,1015x918 -> 2030x1836,2,1,482.28,38.0641,10.154796,3.186659,0.9229,0.992,0.2104,5.6575,38.4272,9.340285,3.056188,0.9336,0.9941,0.2171,0.2171,0.2171,5.9443,136.3197,55.2144,136.3197,55.2144,0.4041,38.4272,0.9336,9.340285,3.056188,0.3631,0.0021,-0.0067,-0.2868
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0006-0001.jpeg,,sub_chest,IM-0006-0001.jpeg,ok,831x663 -> 1662x1326,2,1,282.1,38.3247,9.563426,3.092479,0.92,0.9918,0.224,6.2603,38.6254,8.923585,2.987237,0.9311,0.994,0.2292,0.2292,0.2292,6.1023,148.7786,42.0372,148.7786,42.0372,0.4224,38.6254,0.9311,8.923585,2.987237,0.3007,0.0021,-0.0052,0.158
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0007-0001.jpeg,,sub_chest,IM-0007-0001.jpeg,ok,1026x909 -> 2052x1818,2,1,476.68,38.5606,9.057815,3.00962,0.9263,0.9924,0.2056,5.7188,38.9476,8.285541,2.878462,0.9367,0.9944,0.2087,0.2087,0.2087,5.858,137.7822,53.792,137.7822,53.792,0.4199,38.9476,0.9367,8.285541,2.878462,0.387,0.002,-0.0031,-0.1392
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0009-0001.jpeg,,sub_chest,IM-0009-0001.jpeg,ok,926x721 -> 1852x1442,2,1,343.03,34.9896,20.611905,4.540034,0.8444,0.9881,0.2465,6.2212,34.8603,21.234942,4.608139,0.8547,0.9902,0.2532,0.2532,0.2532,6.2349,143.716,48.8349,143.716,48.8349,0.3535,34.8603,0.8547,21.234942,4.608139,-0.1293,0.002,-0.0067,-0.0138
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0010-0001.jpeg,,sub_chest,IM-0010-0001.jpeg,ok,936x739 -> 1872x1478,2,1,326.84,38.126,10.011081,3.164029,0.9209,0.9917,0.2033,5.8417,38.5502,9.079465,3.013215,0.9318,0.9939,0.2097,0.2097,0.2097,5.942,132.6942,58.6152,132.6942,58.6152,0.4249,38.5502,0.9318,9.079465,3.013215,0.4242,0.0021,-0.0063,-0.1003
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0011-0001-0001.jpeg,,sub_chest,IM-0011-0001-0001.jpeg,ok,1072x958 -> 2144x1916,2,1,488.31,37.9624,10.39536,3.224184,0.9219,0.9916,0.2125,6.0562,38.1805,9.886168,3.144228,0.9327,0.9938,0.2222,0.2222,0.2222,6.1358,137.0928,52.8177,137.0928,52.8177,0.4171,38.1805,0.9327,9.886168,3.144228,0.2181,0.0022,-0.0097,-0.0796
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0011-0001-0002.jpeg,,sub_chest,IM-0011-0001-0002.jpeg,ok,1107x972 -> 2214x1944,2,1,562.62,39.1128,7.97631,2.824236,0.9428,0.9938,0.177,6.0275,39.3804,7.499673,2.738553,0.9512,0.9955,0.1765,0.1765,0.1765,6.0825,133.4444,57.8557,133.4444,57.8557,0.4262,39.3804,0.9512,7.499673,2.738553,0.2676,0.0016,0.0005,-0.055
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0011-0001.jpeg,,sub_chest,IM-0011-0001.jpeg,ok,931x892 -> 1862x1784,2,1,437.57,36.5207,14.488039,3.806316,0.8809,0.9887,0.2565,5.689,36.8693,13.370734,3.656601,0.8944,0.9913,0.2754,0.2754,0.2754,6.1076,126.2802,52.58,126.2802,52.58,0.3843,36.8693,0.8944,13.370734,3.656601,0.3485,0.0027,-0.0189,-0.4185
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0013-0001.jpeg,,sub_chest,IM-0013-0001.jpeg,ok,1222x1077 -> 2444x2154,2,1,687.3,37.6126,11.267317,3.356682,0.9183,0.9914,0.2118,5.8504,37.8722,10.613655,3.25786,0.9298,0.9937,0.2215,0.2215,0.2215,6.1113,136.0712,56.0537,136.0712,56.0537,0.419,37.8722,0.9298,10.613655,3.25786,0.2596,0.0022,-0.0096,-0.261
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0015-0001.jpeg,,sub_chest,IM-0015-0001.jpeg,ok,901x619 -> 1802x1238,2,1,291.43,38.0534,10.17979,3.190578,0.9172,0.9918,0.2276,5.9205,38.4348,9.323885,3.053504,0.928,0.9939,0.2312,0.2312,0.2312,5.8614,136.7131,47.3281,136.7131,47.3281,0.4202,38.4348,0.928,9.323885,3.053504,0.3814,0.0021,-0.0036,0.0591
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0016-0001.jpeg,,sub_chest,IM-0016-0001.jpeg,ok,1249x1028 -> 2498x2056,2,1,676.39,38.3429,9.523434,3.086006,0.9248,0.9921,0.2028,5.5363,38.6935,8.784786,2.963914,0.9353,0.9941,0.2076,0.2076,0.2076,5.9876,134.1478,62.1068,134.1478,62.1068,0.4293,38.6935,0.9353,8.784786,2.963914,0.3506,0.0021,-0.0048,-0.4513
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0017-0001.jpeg,,sub_chest,IM-0017-0001.jpeg,ok,992x779 -> 1984x1558,2,1,365.72,37.2523,12.241817,3.498831,0.9109,0.9906,0.2245,6.1256,37.3838,11.876882,3.446285,0.923,0.9931,0.2339,0.2339,0.2339,6.2729,139.3208,47.9669,139.3208,47.9669,0.3981,37.3838,0.923,11.876882,3.446285,0.1314,0.0024,-0.0094,-0.1473
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0019-0001.jpeg,,sub_chest,IM-0019-0001.jpeg,ok,958x716 -> 1916x1432,2,1,354.96,39.2656,7.700498,2.774977,0.9327,0.9927,0.1993,5.8285,39.6251,7.088743,2.662469,0.9424,0.9946,0.2023,0.2023,0.2023,5.9584,135.0309,51.5196,135.0309,51.5196,0.433,39.6251,0.9424,7.088743,2.662469,0.3595,0.0019,-0.003,-0.1299
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0021-0001.jpeg,,sub_chest,IM-0021-0001.jpeg,ok,1312x946 -> 2624x1892,2,1,594.31,37.7887,10.819536,3.289306,0.9356,0.9927,0.2118,6.6105,37.852,10.66307,3.265436,0.9447,0.9946,0.2143,0.2143,0.2143,6.5145,151.4838,44.1126,151.4838,44.1126,0.3829,37.852,0.9447,10.66307,3.265436,0.0633,0.0019,-0.0025,0.096
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0022-0001.jpeg,,sub_chest,IM-0022-0001.jpeg,ok,650x308 -> 1300x616,2,1,95.85,37.5109,11.534303,3.396219,0.919,0.9915,0.2621,6.3067,38.0091,10.284217,3.206902,0.9284,0.9934,0.2658,0.2658,0.2658,6.3057,86.4676,32.8173,86.4676,32.8173,0.3868,38.0091,0.9284,10.284217,3.206902,0.4982,0.002,-0.0038,0.001
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0023-0001.jpeg,,sub_chest,IM-0023-0001.jpeg,ok,1011x692 -> 2022x1384,2,1,361.61,37.2926,12.128736,3.482633,0.9159,0.9915,0.225,5.9245,37.5915,11.322311,3.364864,0.9266,0.9936,0.232,0.232,0.232,6.0141,132.7196,54.3018,132.7196,54.3018,0.4159,37.5915,0.9266,11.322311,3.364864,0.2988,0.0021,-0.007,-0.0896
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0025-0001.jpeg,,sub_chest,IM-0025-0001.jpeg,ok,1360x1229 -> 2720x2458,2,1,935.7,38.4819,9.223303,3.036989,0.9255,0.992,0.1915,6.0464,38.841,8.491494,2.914017,0.9362,0.9942,0.1978,0.1978,0.1978,6.0231,133.1844,66.2956,133.1844,66.2956,0.4396,38.841,0.9362,8.491494,2.914017,0.359,0.0021,-0.0063,0.0234
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0027-0001.jpeg,,sub_chest,IM-0027-0001.jpeg,ok,1135x913 -> 2270x1826,2,1,544.08,38.1528,9.949488,3.154281,0.919,0.9915,0.2152,6.1861,38.5974,8.981256,2.996874,0.9303,0.9938,0.224,0.224,0.224,6.0592,143.0423,53.5172,143.0423,53.5172,0.4459,38.5974,0.9303,8.981256,2.996874,0.4446,0.0022,-0.0089,0.1269
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0028-0001.jpeg,,sub_chest,IM-0028-0001.jpeg,ok,1261x1062 -> 2522x2124,2,1,709.78,38.3676,9.469289,3.077221,0.9239,0.9919,0.2145,5.6739,38.6881,8.795773,2.965767,0.9345,0.994,0.218,0.218,0.218,6.1417,127.7628,58.9687,127.7628,58.9687,0.429,38.6881,0.9345,8.795773,2.965767,0.3204,0.0021,-0.0035,-0.4678
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0029-0001.jpeg,,sub_chest,IM-0029-0001.jpeg,ok,1171x1069 -> 2342x2138,2,1,671.31,37.3165,12.062332,3.473087,0.9078,0.9905,0.2335,6.1831,37.6029,11.292488,3.36043,0.9205,0.993,0.2456,0.2456,0.2456,6.1033,149.7189,45.6321,149.7189,45.6321,0.4049,37.6029,0.9205,11.292488,3.36043,0.2864,0.0025,-0.0121,0.0798
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0030-0001.jpeg,,sub_chest,IM-0030-0001.jpeg,ok,823x657 -> 1646x1314,2,1,281.56,37.5986,11.303735,3.362103,0.9105,0.991,0.2262,5.6501,38.0581,10.168811,3.188857,0.9227,0.9933,0.2343,0.2343,0.2343,5.6872,109.7349,50.9402,109.7349,50.9402,0.4239,38.0581,0.9227,10.168811,3.188857,0.4595,0.0023,-0.0081,-0.037
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0031-0001.jpeg,,sub_chest,IM-0031-0001.jpeg,ok,974x816 -> 1948x1632,2,1,410.03,39.1445,7.918241,2.813937,0.9277,0.9925,0.1985,5.6517,39.5372,7.233717,2.689557,0.9376,0.9944,0.1994,0.1994,0.1994,5.7356,138.6389,58.0475,138.6389,58.0475,0.4317,39.5372,0.9376,7.233717,2.689557,0.3927,0.0019,-0.0009,-0.0839
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0033-0001-0001.jpeg,,sub_chest,IM-0033-0001-0001.jpeg,ok,1085x976 -> 2170x1952,2,1,555.0,37.334,12.013731,3.466083,0.9099,0.991,0.2172,5.5695,37.8648,10.631678,3.260625,0.9216,0.9932,0.2176,0.2176,0.2176,5.585,151.9088,65.5721,151.9088,65.5721,0.4302,37.8648,0.9216,10.631678,3.260625,0.5308,0.0022,-0.0004,-0.0155
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0033-0001-0002.jpeg,,sub_chest,IM-0033-0001-0002.jpeg,ok,1012x918 -> 2024x1836,2,1,472.57,37.8747,10.607418,3.256903,0.9234,0.9919,0.2037,5.9998,38.0326,10.228604,3.198219,0.9343,0.994,0.2092,0.2092,0.2092,5.9406,147.6069,54.8694,147.6069,54.8694,0.409,38.0326,0.9343,10.228604,3.198219,0.1579,0.0021,-0.0054,0.0593
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0033-0001.jpeg,,sub_chest,IM-0033-0001.jpeg,ok,829x767 -> 1658x1534,2,1,329.45,37.266,12.203428,3.493341,0.9265,0.9927,0.2052,5.9572,37.4016,11.828373,3.43924,0.9365,0.9946,0.2038,0.2038,0.2038,5.8407,143.4745,51.6826,143.4745,51.6826,0.3949,37.4016,0.9365,11.828373,3.43924,0.1356,0.0019,0.0014,0.1164
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0035-0001.jpeg,,sub_chest,IM-0035-0001.jpeg,ok,1240x1164 -> 2480x2328,2,1,697.12,37.7868,10.824293,3.290029,0.9106,0.9908,0.2381,5.6653,38.0661,10.150079,3.185919,0.9218,0.993,0.2462,0.2462,0.2462,6.012,130.8245,58.544,130.8245,58.544,0.4017,38.0661,0.9218,10.150079,3.185919,0.2793,0.0023,-0.0081,-0.3467
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0036-0001.jpeg,,sub_chest,IM-0036-0001.jpeg,ok,1048x854 -> 2096x1708,2,1,424.69,37.9948,10.318096,3.212179,0.9343,0.9932,0.1827,5.571,38.6193,8.936199,2.989348,0.9435,0.995,0.174,0.174,0.174,5.4541,154.1496,70.0461,154.1496,70.0461,0.448,38.6193,0.9435,8.936199,2.989348,0.6245,0.0018,0.0086,0.1169
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0037-0001.jpeg,,sub_chest,IM-0037-0001.jpeg,ok,870x752 -> 1740x1504,2,1,339.09,37.7678,10.871757,3.297235,0.9207,0.9917,0.2106,5.8851,38.1949,9.853457,3.139022,0.9316,0.9938,0.2142,0.2142,0.2142,5.8959,140.3925,49.172,140.3925,49.172,0.4445,38.1949,0.9316,9.853457,3.139022,0.4271,0.0021,-0.0036,-0.0108
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0039-0001.jpeg,,sub_chest,IM-0039-0001.jpeg,ok,1076x896 -> 2152x1792,2,1,489.6,39.0372,8.116307,2.848913,0.9349,0.993,0.1918,5.6268,39.5036,7.289885,2.699979,0.9444,0.9948,0.1905,0.1905,0.1905,5.7792,134.2651,57.2765,134.2651,57.2765,0.4246,39.5036,0.9444,7.289885,2.699979,0.4664,0.0018,0.0013,-0.1524
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0041-0001.jpeg,,sub_chest,IM-0041-0001.jpeg,ok,1011x1035 -> 2022x2070,2,1,551.49,37.3849,11.873952,3.44586,0.9068,0.9905,0.2317,5.7723,37.7097,11.018092,3.319351,0.9195,0.9929,0.2433,0.2433,0.2433,5.9843,107.915,53.6509,107.915,53.6509,0.4245,37.7097,0.9195,11.018092,3.319351,0.3249,0.0024,-0.0116,-0.2121
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0043-0001.jpeg,,sub_chest,IM-0043-0001.jpeg,ok,1148x1016 -> 2296x2032,2,1,594.26,37.9944,10.31914,3.212342,0.9103,0.9904,0.226,6.1661,38.3157,9.583169,3.095669,0.9227,0.9929,0.236,0.236,0.236,6.311,143.5621,49.6661,143.5621,49.6661,0.4222,38.3157,0.9227,9.583169,3.095669,0.3213,0.0025,-0.01,-0.1449
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0045-0001.jpeg,,sub_chest,IM-0045-0001.jpeg,ok,1373x1191 -> 2746x2382,2,1,860.51,37.9148,10.509824,3.241886,0.9181,0.9915,0.2059,5.8745,38.1804,9.886498,3.14428,0.9297,0.9937,0.2136,0.2136,0.2136,6.1478,145.0681,58.343,145.0681,58.343,0.4126,38.1804,0.9297,9.886498,3.14428,0.2655,0.0022,-0.0077,-0.2733
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0046-0001.jpeg,,sub_chest,IM-0046-0001.jpeg,ok,1000x862 -> 2000x1724,2,1,411.54,37.82,10.741896,3.277483,0.9208,0.9916,0.211,5.9854,38.1545,9.945595,3.153664,0.932,0.9938,0.2162,0.2162,0.2162,6.1532,142.6015,49.6415,142.6015,49.6415,0.4157,38.1545,0.932,9.945595,3.153664,0.3345,0.0022,-0.0052,-0.1678
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0049-0001.jpeg,,sub_chest,IM-0049-0001.jpeg,ok,881x530 -> 1762x1060,2,1,242.55,42.075,4.032564,2.008124,0.9621,0.9957,0.1164,5.8651,42.8853,3.346192,1.82926,0.9698,0.9971,0.1225,0.1225,0.1225,5.7468,120.6398,59.1037,120.6398,59.1037,0.517,42.8853,0.9698,3.346192,1.82926,0.8103,0.0014,-0.006,0.1182
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0050-0001.jpeg,,sub_chest,IM-0050-0001.jpeg,ok,1376x941 -> 2752x1882,2,1,624.14,40.0572,6.417355,2.53325,0.9412,0.9933,0.1473,5.7818,40.863,5.330629,2.308815,0.9523,0.9955,0.1613,0.1613,0.1613,5.6353,131.4662,54.0111,131.4662,54.0111,0.5083,40.863,0.9523,5.330629,2.308815,0.8058,0.0022,-0.014,0.1465
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0059-0001.jpeg,,sub_chest,IM-0059-0001.jpeg,ok,808x520 -> 1616x1040,2,1,194.07,42.1393,3.973335,1.993323,0.975,0.9968,0.0976,6.5771,42.9892,3.267099,1.807512,0.9802,0.9978,0.0902,0.0902,0.0902,6.2666,139.0925,62.1696,139.0925,62.1696,0.4692,42.9892,0.9802,3.267099,1.807512,0.8499,0.001,0.0073,0.3105
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0061-0001.jpeg,,sub_chest,IM-0061-0001.jpeg,ok,877x659 -> 1754x1318,2,1,299.44,42.4648,3.686355,1.919988,0.9778,0.9973,0.0936,6.3869,43.357,3.001799,1.73257,0.9826,0.9981,0.0762,0.0762,0.0762,5.9059,138.3108,72.8372,138.3108,72.8372,0.4436,43.357,0.9826,3.001799,1.73257,0.8922,0.0009,0.0174,0.481
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0063-0001.jpeg,,sub_chest,IM-0063-0001.jpeg,ok,1017x880 -> 2034x1760,2,1,457.61,43.5109,2.897248,1.702131,0.9805,0.9974,0.0901,6.5704,44.5193,2.296945,1.515568,0.9847,0.9983,0.0772,0.0772,0.0772,6.0968,113.5001,59.218,113.5001,59.218,0.489,44.5193,0.9847,2.296945,1.515568,1.0084,0.0008,0.013,0.4735
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0065-0001.jpeg,,sub_chest,IM-0065-0001.jpeg,ok,781x510 -> 1562x1020,2,1,203.73,45.2494,1.941513,1.393382,0.9777,0.9972,0.0884,6.3712,46.2202,1.552602,1.246035,0.9826,0.9981,0.0784,0.0784,0.0784,5.9057,106.4019,63.5249,106.4019,63.5249,0.5546,46.2202,0.9826,1.552602,1.246035,0.9708,0.0009,0.0101,0.4655
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0067-0001.jpeg,,sub_chest,IM-0067-0001.jpeg,ok,786x562 -> 1572x1124,2,1,223.61,42.4952,3.660644,1.913281,0.9785,0.9972,0.0858,6.3407,43.344,3.010818,1.735171,0.9832,0.9981,0.0762,0.0762,0.0762,6.0243,109.0506,61.5282,109.0506,61.5282,0.4585,43.344,0.9832,3.010818,1.735171,0.8487,0.0009,0.0096,0.3164
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0069-0001.jpeg,,sub_chest,IM-0069-0001.jpeg,ok,987x613 -> 1974x1226,2,1,313.59,42.3201,3.811277,1.952249,0.978,0.9972,0.0949,6.5545,43.1862,3.122204,1.766976,0.9826,0.9981,0.0845,0.0845,0.0845,6.0635,124.7489,64.1177,124.7489,64.1177,0.4435,43.1862,0.9826,3.122204,1.766976,0.8661,0.0009,0.0105,0.491
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0070-0001.jpeg,,sub_chest,IM-0070-0001.jpeg,ok,1017x696 -> 2034x1392,2,1,363.85,45.9671,1.645775,1.282878,0.9807,0.9975,0.0833,6.1888,46.8546,1.341594,1.158272,0.9849,0.9983,0.0734,0.0734,0.0734,5.7125,105.585,64.218,105.585,64.218,0.5465,46.8546,0.9849,1.341594,1.158272,0.8875,0.0008,0.01,0.4763
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0071-0001.jpeg,,sub_chest,IM-0071-0001.jpeg,ok,1030x779 -> 2060x1558,2,1,410.87,42.2538,3.869864,1.967197,0.9745,0.9968,0.1024,6.106,43.137,3.157801,1.77702,0.9798,0.9979,0.0923,0.0923,0.0923,5.7766,130.2854,60.1025,130.2854,60.1025,0.4551,43.137,0.9798,3.157801,1.77702,0.8831,0.001,0.0101,0.3294
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0073-0001.jpeg,,sub_chest,IM-0073-0001.jpeg,ok,661x325 -> 1322x650,2,1,103.83,41.3136,4.805309,2.192101,0.9657,0.9962,0.1184,6.167,42.0554,4.050759,2.01265,0.9726,0.9974,0.1125,0.1125,0.1125,5.7489,131.6722,53.7193,131.6722,53.7193,0.4653,42.0554,0.9726,4.050759,2.01265,0.7418,0.0012,0.0059,0.418
