source_path,saved_path,dataset,filename,status,resolution,scale_factor,patches_count,latency_ms,psnr_bicubic_db,mse_bicubic,rmse_bicubic,ssim_bicubic,msssim_bicubic,lpips_bicubic,niqe_bicubic,psnr_fpga_db,mse_fpga,rmse_fpga,ssim_fpga,msssim_fpga,lpips_fpga,lpips,lpips_srgan,niqe_fpga,mean_fpga,std_fpga,mean,std,epi,psnr_model_db,ssim_model,mse_model,rmse_model,psnr_gain_db,msssim_gain,lpips_gain,niqe_gain
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0460-0001.jpeg,,sub_chest,IM-0460-0001.jpeg,ok,551x419 -> 1653x1257,3,1,6.75,38.2465,9.737225,3.120453,0.9195,0.987,0.3449,8.0822,36.1505,15.777102,3.97204,0.89,0.977,0.5006,0.5006,0.5006,8.6595,123.6853,58.7638,123.6853,58.7638,0.0485,36.1505,0.89,15.777102,3.97204,-2.0959,-0.01,-0.1556,-0.5773
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0461-0001.jpeg,,sub_chest,IM-0461-0001.jpeg,ok,568x447 -> 1704x1341,3,1,6.51,38.1239,10.015836,3.164781,0.9202,0.9873,0.3163,7.5919,35.8889,16.756945,4.093525,0.8886,0.9771,0.4675,0.4675,0.4675,8.7964,118.5287,65.2593,118.5287,65.2593,0.0552,35.8889,0.8886,16.756945,4.093525,-2.2351,-0.0102,-0.1512,-1.2045
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0463-0001.jpeg,,sub_chest,IM-0463-0001.jpeg,ok,601x586 -> 1803x1758,3,1,9.48,38.5676,9.04313,3.00718,0.9121,0.986,0.3639,8.195,36.6449,14.079498,3.752266,0.8825,0.9757,0.528,0.528,0.528,9.0622,126.6532,59.2383,126.6532,59.2383,0.0146,36.6449,0.8825,14.079498,3.752266,-1.9227,-0.0103,-0.1641,-0.8673
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0464-0001.jpeg,,sub_chest,IM-0464-0001.jpeg,ok,590x451 -> 1770x1353,3,1,7.53,38.2745,9.67443,3.110375,0.9235,0.9882,0.3138,7.5926,36.2144,15.546817,3.942945,0.895,0.979,0.4357,0.4357,0.4357,8.2748,111.2583,70.7561,111.2583,70.7561,0.0223,36.2144,0.895,15.546817,3.942945,-2.0602,-0.0092,-0.1219,-0.6823
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0465-0001.jpeg,,sub_chest,IM-0465-0001.jpeg,ok,583x444 -> 1749x1332,3,1,7.36,38.3067,9.602986,3.098869,0.9186,0.9872,0.3434,7.9968,36.2402,15.454864,3.931267,0.8894,0.9774,0.4873,0.4873,0.4873,8.6357,124.7575,64.6091,124.7575,64.6091,0.0071,36.2402,0.8894,15.454864,3.931267,-2.0666,-0.0098,-0.1439,-0.6389
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0466-0001.jpeg,,sub_chest,IM-0466-0001.jpeg,ok,533x421 -> 1599x1263,3,1,6.59,37.0954,12.692246,3.562618,0.8911,0.9826,0.375,8.0132,35.0686,20.240427,4.498936,0.8519,0.9689,0.5213,0.5213,0.5213,8.9791,128.484,52.3325,128.484,52.3325,0.0167,35.0686,0.8519,20.240427,4.498936,-2.0268,-0.0137,-0.1463,-0.9659
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0467-0001-0001.jpeg,,sub_chest,IM-0467-0001-0001.jpeg,ok,637x579 -> 1911x1737,3,1,9.84,39.3996,7.466538,2.732497,0.9392,0.9902,0.3077,8.0848,37.0943,12.695567,3.563084,0.9126,0.9818,0.4382,0.4382,0.4382,8.747,105.0553,69.1367,105.0553,69.1367,0.0168,37.0943,0.9126,12.695567,3.563084,-2.3053,-0.0084,-0.1304,-0.6622
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0467-0001-0002.jpeg,,sub_chest,IM-0467-0001-0002.jpeg,ok,544x457 -> 1632x1371,3,1,6.5,36.7439,13.762351,3.709764,0.8817,0.9819,0.3668,7.8069,34.6922,22.072885,4.698179,0.8405,0.9679,0.5086,0.5086,0.5086,8.6503,124.7053,68.0572,124.7053,68.0572,-0.0041,34.6922,0.8405,22.072885,4.698179,-2.0517,-0.0139,-0.1418,-0.8434
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0467-0001.jpeg,,sub_chest,IM-0467-0001.jpeg,ok,704x622 -> 2112x1866,3,1,10.1,39.5759,7.169507,2.677594,0.9358,0.9896,0.2972,7.6956,37.5356,11.468865,3.386571,0.912,0.9816,0.4377,0.4377,0.4377,8.7746,106.921,68.2175,106.921,68.2175,0.0698,37.5356,0.912,11.468865,3.386571,-2.0403,-0.008,-0.1405,-1.079
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0469-0001.jpeg,,sub_chest,IM-0469-0001.jpeg,ok,649x525 -> 1947x1575,3,1,9.42,38.5016,9.181691,3.03013,0.9176,0.9866,0.3448,8.053,36.6467,14.073699,3.751493,0.8907,0.9771,0.5017,0.5017,0.5017,8.864,130.2666,62.1913,130.2666,62.1913,0.0516,36.6467,0.8907,14.073699,3.751493,-1.8549,-0.0095,-0.1569,-0.811
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0471-0001.jpeg,,sub_chest,IM-0471-0001.jpeg,ok,693x593 -> 2079x1779,3,1,10.98,39.3778,7.504141,2.739369,0.9347,0.9894,0.3455,8.3847,37.3218,12.047524,3.470954,0.9107,0.9811,0.4891,0.4891,0.4891,8.2855,139.2985,59.463,139.2985,59.463,0.015,37.3218,0.9107,12.047524,3.470954,-2.056,-0.0083,-0.1436,0.0992
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0472-0001.jpeg,,sub_chest,IM-0472-0001.jpeg,ok,538x439 -> 1614x1317,3,1,6.79,37.223,12.324777,3.510666,0.9033,0.9845,0.3838,8.0564,35.0921,20.131261,4.486787,0.8642,0.971,0.5444,0.5444,0.5444,8.3075,145.1206,51.3221,145.1206,51.3221,0.0275,35.0921,0.8642,20.131261,4.486787,-2.1309,-0.0134,-0.1606,-0.2511
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0473-0001.jpeg,,sub_chest,IM-0473-0001.jpeg,ok,519x393 -> 1557x1179,3,1,6.19,37.7758,10.851839,3.294213,0.9148,0.9863,0.3393,7.9973,35.2445,19.437199,4.408764,0.8782,0.9742,0.4819,0.4819,0.4819,8.7609,131.9784,61.2694,131.9784,61.2694,0.0373,35.2445,0.8782,19.437199,4.408764,-2.5313,-0.0121,-0.1426,-0.7636
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0474-0001.jpeg,,sub_chest,IM-0474-0001.jpeg,ok,490x337 -> 1470x1011,3,1,5.48,36.2051,15.580147,3.94717,0.8813,0.9817,0.3611,7.7069,34.2002,24.720945,4.972016,0.8408,0.9679,0.5075,0.5075,0.5075,9.1345,132.9861,66.8159,132.9861,66.8159,-0.0237,34.2002,0.8408,24.720945,4.972016,-2.0049,-0.0138,-0.1464,-1.4276
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0475-0001.jpeg,,sub_chest,IM-0475-0001.jpeg,ok,578x448 -> 1734x1344,3,1,7.26,38.3513,9.504881,3.082999,0.9245,0.9879,0.3278,7.9386,36.1843,15.654826,3.956618,0.8947,0.9779,0.4684,0.4684,0.4684,8.2023,126.0968,61.4205,126.0968,61.4205,0.0103,36.1843,0.8947,15.654826,3.956618,-2.167,-0.0101,-0.1406,-0.2637
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0476-0001.jpeg,,sub_chest,IM-0476-0001.jpeg,ok,519x349 -> 1557x1047,3,1,5.79,37.7938,10.806937,3.287391,0.919,0.9871,0.3346,7.8671,35.5822,17.982863,4.240621,0.8872,0.9766,0.4757,0.4757,0.4757,8.7121,126.053,65.178,126.053,65.178,0.0237,35.5822,0.8872,17.982863,4.240621,-2.2116,-0.0105,-0.1411,-0.845
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0477-0001.jpeg,,sub_chest,IM-0477-0001.jpeg,ok,555x512 -> 1665x1536,3,1,7.62,39.1082,7.984681,2.825718,0.9289,0.9885,0.328,8.0107,36.9894,13.005805,3.606356,0.9022,0.9796,0.4798,0.4798,0.4798,8.2684,125.8493,62.8444,125.8493,62.8444,0.0121,36.9894,0.9022,13.005805,3.606356,-2.1188,-0.0089,-0.1519,-0.2577
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0478-0001.jpeg,,sub_chest,IM-0478-0001.jpeg,ok,558x520 -> 1674x1560,3,1,7.72,38.1753,9.898154,3.146133,0.9136,0.9864,0.3464,7.8818,36.2667,15.360607,3.919261,0.886,0.9767,0.4952,0.4952,0.4952,9.1138,128.5807,59.3845,128.5807,59.3845,-0.0246,36.2667,0.886,15.360607,3.919261,-1.9085,-0.0097,-0.1488,-1.232
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0479-0001.jpeg,,sub_chest,IM-0479-0001.jpeg,ok,479x309 -> 1437x927,3,1,5.66,36.9794,13.036012,3.610542,0.9034,0.9847,0.3266,7.7747,34.8877,21.101186,4.593603,0.872,0.9736,0.4855,0.4855,0.4855,8.8631,126.8944,69.3591,126.8944,69.3591,-0.0261,34.8877,0.872,21.101186,4.593603,-2.0916,-0.0111,-0.159,-1.0885
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0480-0001.jpeg,,sub_chest,IM-0480-0001.jpeg,ok,739x727 -> 2217x2181,3,1,13.7,39.448,7.383762,2.717308,0.9351,0.989,0.2963,7.7043,37.4588,11.67359,3.416664,0.9103,0.9803,0.4329,0.4329,0.4329,8.6618,98.9857,60.4867,98.9857,60.4867,0.0541,37.4588,0.9103,11.67359,3.416664,-1.9893,-0.0087,-0.1365,-0.9575
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0481-0001.jpeg,,sub_chest,IM-0481-0001.jpeg,ok,407x323 -> 1221x969,3,1,5.28,37.8813,10.591264,3.254422,0.9164,0.9871,0.351,7.7957,35.426,18.64153,4.317584,0.8817,0.9763,0.4935,0.4935,0.4935,8.4003,111.0992,54.3623,111.0992,54.3623,-0.0015,35.426,0.8817,18.64153,4.317584,-2.4553,-0.0108,-0.1425,-0.6046
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0482-0001.jpeg,,sub_chest,IM-0482-0001.jpeg,ok,417x342 -> 1251x1026,3,1,5.87,37.775,10.853663,3.29449,0.9147,0.9868,0.3666,7.8106,35.1144,20.027989,4.475264,0.8758,0.9749,0.5187,0.5187,0.5187,8.4759,117.6682,56.3532,117.6682,56.3532,0.0029,35.1144,0.8758,20.027989,4.475264,-2.6606,-0.0119,-0.1521,-0.6653
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0483-0001.jpeg,,sub_chest,IM-0483-0001.jpeg,ok,563x389 -> 1689x1167,3,1,6.86,37.8293,10.718966,3.273983,0.9105,0.9855,0.3478,8.1513,35.8801,16.790862,4.097665,0.8807,0.9751,0.5196,0.5196,0.5196,8.8949,135.6166,58.323,135.6166,58.323,0.0514,35.8801,0.8807,16.790862,4.097665,-1.9492,-0.0104,-0.1718,-0.7436
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0484-0001.jpeg,,sub_chest,IM-0484-0001.jpeg,ok,502x373 -> 1506x1119,3,1,6.01,37.8179,10.746994,3.278261,0.9126,0.9861,0.3469,8.1694,35.7346,17.362981,4.166891,0.8809,0.9754,0.4957,0.4957,0.4957,8.9074,125.5126,62.1393,125.5126,62.1393,0.0234,35.7346,0.8809,17.362981,4.166891,-2.0834,-0.0107,-0.1488,-0.738
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0485-0001.jpeg,,sub_chest,IM-0485-0001.jpeg,ok,468x353 -> 1404x1059,3,1,5.4,36.656,14.043502,3.747466,0.882,0.9818,0.3896,7.9335,34.6192,22.446884,4.737814,0.8407,0.9677,0.535,0.535,0.535,8.5487,130.2449,54.6119,130.2449,54.6119,0.0092,34.6192,0.8407,22.446884,4.737814,-2.0368,-0.0141,-0.1454,-0.6152
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0486-0001.jpeg,,sub_chest,IM-0486-0001.jpeg,ok,602x496 -> 1806x1488,3,1,8.26,38.3051,9.606538,3.099442,0.9174,0.987,0.3287,7.9081,36.3356,15.119003,3.888316,0.8877,0.977,0.4747,0.4747,0.4747,8.9491,121.0872,66.7902,121.0872,66.7902,0.0558,36.3356,0.8877,15.119003,3.888316,-1.9696,-0.01,-0.146,-1.041
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0487-0001.jpeg,,sub_chest,IM-0487-0001.jpeg,ok,592x487 -> 1776x1461,3,1,7.23,35.7074,17.472074,4.179961,0.8506,0.9782,0.397,7.6585,33.961,26.120352,5.110807,0.8057,0.9625,0.5456,0.5456,0.5456,8.6139,135.1304,68.422,135.1304,68.422,0.0211,33.961,0.8057,26.120352,5.110807,-1.7463,-0.0157,-0.1487,-0.9554
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0488-0001.jpeg,,sub_chest,IM-0488-0001.jpeg,ok,426x303 -> 1278x909,3,1,5.68,37.5358,11.468274,3.386484,0.9106,0.9862,0.355,7.9459,35.4902,18.367833,4.285771,0.8798,0.9762,0.5097,0.5097,0.5097,8.7781,121.3058,59.7635,121.3058,59.7635,0.056,35.4902,0.8798,18.367833,4.285771,-2.0456,-0.0101,-0.1547,-0.8322
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0489-0001.jpeg,,sub_chest,IM-0489-0001.jpeg,ok,436x382 -> 1308x1146,3,1,5.4,37.2006,12.388542,3.519736,0.8915,0.983,0.3723,7.9596,34.9556,20.773857,4.557835,0.8527,0.9696,0.5355,0.5355,0.5355,8.6504,144.7587,57.1891,144.7587,57.1891,-0.0035,34.9556,0.8527,20.773857,4.557835,-2.245,-0.0134,-0.1632,-0.6908
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0490-0001.jpeg,,sub_chest,IM-0490-0001.jpeg,ok,742x671 -> 2226x2013,3,1,13.07,38.2244,9.786729,3.128375,0.9094,0.9854,0.346,7.9762,36.6618,14.024977,3.744994,0.8847,0.9761,0.5158,0.5158,0.5158,9.0689,126.7045,57.1854,126.7045,57.1854,0.034,36.6618,0.8847,14.024977,3.744994,-1.5626,-0.0093,-0.1698,-1.0927
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0491-0001-0001.jpeg,,sub_chest,IM-0491-0001-0001.jpeg,ok,528x431 -> 1584x1293,3,1,7.62,38.1562,9.941698,3.153046,0.918,0.987,0.346,8.0098,36.0361,16.19826,4.024706,0.8871,0.9767,0.5016,0.5016,0.5016,8.6356,129.8439,63.8032,129.8439,63.8032,0.0458,36.0361,0.8871,16.19826,4.024706,-2.1201,-0.0104,-0.1555,-0.6258
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0491-0001-0002.jpeg,,sub_chest,IM-0491-0001-0002.jpeg,ok,534x471 -> 1602x1413,3,1,7.16,34.331,23.987182,4.897671,0.9173,0.9869,0.3352,7.8819,32.5241,36.363563,6.030221,0.8902,0.9776,0.4508,0.4508,0.4508,8.6518,130.3259,74.1611,130.3259,74.1611,0.0446,32.5241,0.8902,36.363563,6.030221,-1.8069,-0.0093,-0.1156,-0.7698
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0491-0001.jpeg,,sub_chest,IM-0491-0001.jpeg,ok,768x695 -> 2304x2085,3,1,12.15,38.9515,8.278177,2.877182,0.9496,0.9916,0.303,8.2613,37.0357,12.868062,3.587208,0.9287,0.9846,0.4406,0.4406,0.4406,8.9633,105.1153,60.0596,105.1153,60.0596,0.0778,37.0357,0.9287,12.868062,3.587208,-1.9158,-0.007,-0.1376,-0.702
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0492-0001.jpeg,,sub_chest,IM-0492-0001.jpeg,ok,545x489 -> 1635x1467,3,1,7.66,38.6147,8.945634,2.990925,0.9206,0.987,0.3332,8.1172,36.4898,14.591411,3.819871,0.8919,0.9769,0.491,0.491,0.491,8.4938,137.4245,61.1368,137.4245,61.1368,0.0087,36.4898,0.8919,14.591411,3.819871,-2.1249,-0.0101,-0.1577,-0.3766
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0493-0001.jpeg,,sub_chest,IM-0493-0001.jpeg,ok,753x745 -> 2259x2235,3,1,14.07,40.0482,6.430709,2.535884,0.9409,0.99,0.3047,8.0164,38.0484,10.191618,3.192431,0.9194,0.9826,0.4545,0.4545,0.4545,9.1019,93.3434,55.5354,93.3434,55.5354,-0.0125,38.0484,0.9194,10.191618,3.192431,-1.9998,-0.0074,-0.1498,-1.0855
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0494-0001.jpeg,,sub_chest,IM-0494-0001.jpeg,ok,564x434 -> 1692x1302,3,1,6.99,37.6407,11.194693,3.345847,0.9029,0.9845,0.3647,8.1689,35.6681,17.630616,4.198883,0.8714,0.9734,0.5408,0.5408,0.5408,9.104,143.599,58.4376,143.599,58.4376,-0.0226,35.6681,0.8714,17.630616,4.198883,-1.9726,-0.0112,-0.1761,-0.9351
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0495-0001.jpeg,,sub_chest,IM-0495-0001.jpeg,ok,688x583 -> 2064x1749,3,1,9.54,38.6162,8.942493,2.9904,0.9228,0.9875,0.3213,7.6657,36.5192,14.493174,3.80699,0.893,0.9775,0.4603,0.4603,0.4603,8.4388,122.0683,68.1123,122.0683,68.1123,0.0095,36.5192,0.893,14.493174,3.80699,-2.097,-0.0101,-0.139,-0.7731
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0496-0001.jpeg,,sub_chest,IM-0496-0001.jpeg,ok,608x475 -> 1824x1425,3,1,7.33,37.8866,10.578488,3.252459,0.9053,0.9847,0.361,8.2322,36.1457,15.794829,3.974271,0.8776,0.9743,0.5282,0.5282,0.5282,9.3677,150.2268,53.6484,150.2268,53.6484,0.027,36.1457,0.8776,15.794829,3.974271,-1.7409,-0.0104,-0.1673,-1.1355
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0497-0001-0001.jpeg,,sub_chest,IM-0497-0001-0001.jpeg,ok,428x337 -> 1284x1011,3,1,5.39,37.4821,11.610911,3.407479,0.9153,0.9869,0.3476,7.891,35.3491,18.974377,4.355959,0.8844,0.9766,0.4989,0.4989,0.4989,8.5966,131.0501,56.8847,131.0501,56.8847,0.031,35.3491,0.8844,18.974377,4.355959,-2.133,-0.0103,-0.1513,-0.7057
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0497-0001-0002.jpeg,,sub_chest,IM-0497-0001-0002.jpeg,ok,644x520 -> 1932x1560,3,1,8.72,38.5646,9.049468,3.008233,0.9214,0.9875,0.3401,8.006,36.5366,14.435099,3.799355,0.893,0.9778,0.4907,0.4907,0.4907,8.7331,118.4743,60.1958,118.4743,60.1958,0.0402,36.5366,0.893,14.435099,3.799355,-2.028,-0.0097,-0.1506,-0.727
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0497-0001.jpeg,,sub_chest,IM-0497-0001.jpeg,ok,446x398 -> 1338x1194,3,1,5.66,37.5832,11.343768,3.368051,0.9114,0.9861,0.3695,8.039,35.2739,19.306054,4.393866,0.875,0.9741,0.5146,0.5146,0.5146,8.598,131.1394,54.9994,131.1394,54.9994,0.0082,35.2739,0.875,19.306054,4.393866,-2.3094,-0.012,-0.1452,-0.559
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0499-0001-0001.jpeg,,sub_chest,IM-0499-0001-0001.jpeg,ok,527x352 -> 1581x1056,3,1,6.04,37.5352,11.469899,3.386724,0.91,0.9857,0.3367,7.6729,35.3051,19.167629,4.378085,0.8736,0.9736,0.4843,0.4843,0.4843,7.811,117.2439,62.7395,117.2439,62.7395,0.0552,35.3051,0.8736,19.167629,4.378085,-2.2301,-0.0121,-0.1476,-0.1381
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0499-0001-0002.jpeg,,sub_chest,IM-0499-0001-0002.jpeg,ok,482x463 -> 1446x1389,3,1,6.96,38.251,9.727115,3.118832,0.9192,0.987,0.3526,8.0499,35.9822,16.400454,4.049747,0.8847,0.9757,0.5061,0.5061,0.5061,8.5072,126.2389,59.8189,126.2389,59.8189,0.0954,35.9822,0.8847,16.400454,4.049747,-2.2687,-0.0113,-0.1535,-0.4573
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0499-0001.jpeg,,sub_chest,IM-0499-0001.jpeg,ok,558x497 -> 1674x1491,3,1,7.71,38.9272,8.324598,2.885238,0.92,0.9874,0.3558,8.2793,37.153,12.525121,3.539085,0.8957,0.9786,0.5186,0.5186,0.5186,8.2678,132.5444,58.4737,132.5444,58.4737,0.0585,37.153,0.8957,12.525121,3.539085,-1.7742,-0.0088,-0.1628,0.0116
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0500-0001.jpeg,,sub_chest,IM-0500-0001.jpeg,ok,466x413 -> 1398x1239,3,1,6.2,38.982,8.220078,2.867068,0.9376,0.9899,0.312,8.0856,36.4084,14.867595,3.855852,0.9085,0.9807,0.4532,0.4532,0.4532,8.8501,127.4508,69.4581,127.4508,69.4581,0.0752,36.4084,0.9085,14.867595,3.855852,-2.5736,-0.0092,-0.1412,-0.7645
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0501-0001-0001.jpeg,,sub_chest,IM-0501-0001-0001.jpeg,ok,454x350 -> 1362x1050,3,1,5.5,37.4824,11.610322,3.407392,0.9131,0.9867,0.3451,7.6392,35.2598,19.368709,4.40099,0.8799,0.9761,0.4925,0.4925,0.4925,8.5555,123.6465,64.4297,123.6465,64.4297,0.0042,35.2598,0.8799,19.368709,4.40099,-2.2226,-0.0106,-0.1474,-0.9163
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0501-0001-0002.jpeg,,sub_chest,IM-0501-0001-0002.jpeg,ok,520x353 -> 1560x1059,3,1,5.65,38.277,9.668969,3.109497,0.9287,0.9885,0.3403,8.168,35.9977,16.342313,4.042563,0.898,0.9788,0.4788,0.4788,0.4788,8.6895,100.295,47.9615,100.295,47.9615,0.0478,35.9977,0.898,16.342313,4.042563,-2.2793,-0.0098,-0.1385,-0.5215
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0501-0001.jpeg,,sub_chest,IM-0501-0001.jpeg,ok,623x635 -> 1869x1905,3,1,10.35,39.4084,7.451509,2.729745,0.9273,0.9883,0.3399,8.0448,37.4631,11.662045,3.414974,0.9023,0.9796,0.4875,0.4875,0.4875,8.8835,122.5267,58.3848,122.5267,58.3848,0.0082,37.4631,0.9023,11.662045,3.414974,-1.9453,-0.0087,-0.1476,-0.8387
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0502-0001.jpeg,,sub_chest,IM-0502-0001.jpeg,ok,718x645 -> 2154x1935,3,1,11.84,38.2464,9.737243,3.120456,0.8995,0.9841,0.3616,8.0246,36.5708,14.32179,3.784414,0.8724,0.9737,0.5191,0.5191,0.5191,8.7814,159.7391,64.661,159.7391,64.661,0.0028,36.5708,0.8724,14.32179,3.784414,-1.6756,-0.0104,-0.1575,-0.7568
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0503-0001.jpeg,,sub_chest,IM-0503-0001.jpeg,ok,501x390 -> 1503x1170,3,1,6.08,37.0937,12.697149,3.563306,0.8948,0.9835,0.3587,7.9025,35.1782,19.735855,4.442505,0.8596,0.9713,0.511,0.511,0.511,8.8513,122.8283,60.3565,122.8283,60.3565,0.0384,35.1782,0.8596,19.735855,4.442505,-1.9155,-0.0122,-0.1523,-0.9488
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0504-0001.jpeg,,sub_chest,IM-0504-0001.jpeg,ok,518x483 -> 1554x1449,3,1,7.11,38.9175,8.343175,2.888455,0.9282,0.9888,0.3168,7.7475,36.5226,14.481632,3.805474,0.8972,0.9789,0.4422,0.4422,0.4422,8.2467,110.8743,68.1307,110.8743,68.1307,0.0125,36.5226,0.8972,14.481632,3.805474,-2.3949,-0.0099,-0.1253,-0.4992
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0505-0001-0001.jpeg,,sub_chest,IM-0505-0001-0001.jpeg,ok,466x407 -> 1398x1221,3,1,6.16,37.6075,11.28049,3.358644,0.9093,0.9858,0.36,8.0084,35.5547,18.097267,4.254088,0.8757,0.9746,0.5194,0.5194,0.5194,8.9476,132.524,62.0557,132.524,62.0557,0.0839,35.5547,0.8757,18.097267,4.254088,-2.0529,-0.0111,-0.1594,-0.9392
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0505-0001-0002.jpeg,,sub_chest,IM-0505-0001-0002.jpeg,ok,438x390 -> 1314x1170,3,1,5.62,38.8749,8.42548,2.902668,0.9396,0.9901,0.3195,8.2692,36.4708,14.655338,3.828229,0.9138,0.9819,0.4572,0.4572,0.4572,8.5917,103.8452,51.8713,103.8452,51.8713,0.0044,36.4708,0.9138,14.655338,3.828229,-2.404,-0.0083,-0.1377,-0.3226
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0505-0001.jpeg,,sub_chest,IM-0505-0001.jpeg,ok,565x443 -> 1695x1329,3,1,7.19,38.1098,10.048564,3.169947,0.9149,0.9863,0.3429,7.9517,36.0267,16.233605,4.029095,0.8849,0.9757,0.4831,0.4831,0.4831,8.4994,132.4158,61.1925,132.4158,61.1925,0.0195,36.0267,0.8849,16.233605,4.029095,-2.0831,-0.0106,-0.1402,-0.5477
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0506-0001.jpeg,,sub_chest,IM-0506-0001.jpeg,ok,566x456 -> 1698x1368,3,1,7.08,37.8642,10.633232,3.260864,0.9071,0.9854,0.3542,8.0404,35.7139,17.445869,4.176825,0.8704,0.9728,0.4994,0.4994,0.4994,8.387,122.1266,59.1383,122.1266,59.1383,0.0229,35.7139,0.8704,17.445869,4.176825,-2.1503,-0.0126,-0.1452,-0.3466
