source_path,saved_path,dataset,filename,status,resolution,scale_factor,patches_count,latency_ms,psnr_bicubic_db,mse_bicubic,rmse_bicubic,ssim_bicubic,msssim_bicubic,lpips_bicubic,niqe_bicubic,psnr_fpga_db,mse_fpga,rmse_fpga,ssim_fpga,msssim_fpga,lpips_fpga,lpips,lpips_srgan,niqe_fpga,mean_fpga,std_fpga,mean,std,epi,psnr_model_db,ssim_model,mse_model,rmse_model,psnr_gain_db,msssim_gain,lpips_gain,niqe_gain
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0191-0001.jpeg,,sub_chest,IM-0191-0001.jpeg,ok,541x436 -> 2164x1744,4,1,10.75,37.1394,12.564393,3.544629,0.8927,0.9797,0.4498,8.6069,15.3313,1905.264751,43.649338,0.5932,0.8036,0.9401,0.9401,0.9401,44.0389,124.7452,70.4233,124.7452,70.4233,-0.0019,15.3313,0.5932,1905.264751,43.649338,-21.8081,-0.1761,-0.4903,-35.432
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0193-0001.jpeg,,sub_chest,IM-0193-0001.jpeg,ok,502x436 -> 2008x1744,4,1,10.25,37.3615,11.938054,3.455149,0.8953,0.9802,0.4294,8.5799,16.6639,1401.82456,37.440948,0.6081,0.8245,0.8853,0.8853,0.8853,37.0663,102.9341,66.0607,102.9341,66.0607,-0.0011,16.6639,0.6081,1401.82456,37.440948,-20.6976,-0.1557,-0.4559,-28.4864
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0195-0001.jpeg,,sub_chest,IM-0195-0001.jpeg,ok,443x386 -> 1772x1544,4,1,8.9,37.0215,12.909995,3.593048,0.898,0.9809,0.4682,8.9519,15.5656,1805.1614,42.487191,0.5798,0.7996,0.97,0.97,0.97,35.9022,121.0917,67.9177,121.0917,67.9177,-0.0013,15.5656,0.5798,1805.1614,42.487191,-21.4559,-0.1812,-0.5018,-26.9503
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0199-0001.jpeg,,sub_chest,IM-0199-0001.jpeg,ok,376x208 -> 1504x832,4,1,6.73,35.9613,16.479642,4.059513,0.889,0.9808,0.4599,8.7485,15.9976,1634.241152,40.425749,0.6008,0.8207,0.9125,0.9125,0.9125,41.9144,111.7367,69.3538,111.7367,69.3538,0.0018,15.9976,0.6008,1634.241152,40.425749,-19.9637,-0.1601,-0.4526,-33.1659
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0201-0001.jpeg,,sub_chest,IM-0201-0001.jpeg,ok,361x327 -> 1444x1308,4,1,7.86,36.3011,15.239336,3.903759,0.8849,0.979,0.4415,8.3947,17.1075,1265.711225,35.576836,0.5884,0.8185,0.8946,0.8946,0.8946,29.4194,94.608,65.1129,94.608,65.1129,-0.0014,17.1075,0.5884,1265.711225,35.576836,-19.1937,-0.1605,-0.4531,-21.0248
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0203-0001.jpeg,,sub_chest,IM-0203-0001.jpeg,ok,358x315 -> 1432x1260,4,1,7.49,36.3527,15.059433,3.880649,0.8822,0.9785,0.4621,8.5955,16.0748,1605.47684,40.068402,0.5752,0.8035,0.9333,0.9333,0.9333,30.2686,111.856,66.8962,111.856,66.8962,-0.0013,16.0748,0.5752,1605.47684,40.068402,-20.278,-0.175,-0.4712,-21.6731
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0205-0001.jpeg,,sub_chest,IM-0205-0001.jpeg,ok,388x268 -> 1552x1072,4,1,7.47,35.1332,19.941508,4.465592,0.8522,0.9734,0.4411,8.2031,16.9736,1305.328723,36.129333,0.5907,0.8232,0.8552,0.8552,0.8552,31.3802,96.4061,66.2616,96.4061,66.2616,-0.0018,16.9736,0.5907,1305.328723,36.129333,-18.1596,-0.1501,-0.414,-23.177
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0206-0001.jpeg,,sub_chest,IM-0206-0001.jpeg,ok,260x186 -> 1040x744,4,1,6.69,34.3111,24.097262,4.908896,0.8259,0.9701,0.5287,8.5692,16.4566,1470.354013,38.345195,0.5222,0.7905,0.9901,0.9901,0.9901,38.3102,107.8576,59.9998,107.8576,59.9998,-0.0004,16.4566,0.5222,1470.354013,38.345195,-17.8545,-0.1796,-0.4614,-29.741
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0207-0001.jpeg,,sub_chest,IM-0207-0001.jpeg,ok,356x262 -> 1424x1048,4,1,7.14,34.9719,20.696343,4.549323,0.8746,0.978,0.4796,8.4372,16.5554,1437.270131,37.911346,0.5691,0.8052,0.941,0.941,0.941,29.9544,103.8116,64.2428,103.8116,64.2428,-0.0011,16.5554,0.5691,1437.270131,37.911346,-18.4164,-0.1728,-0.4613,-21.5172
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0209-0001.jpeg,,sub_chest,IM-0209-0001.jpeg,ok,291x255 -> 1164x1020,4,1,6.85,36.5368,14.434408,3.799264,0.8887,0.9801,0.4704,8.7457,15.9235,1662.389334,40.772409,0.5758,0.8037,0.9562,0.9562,0.9562,31.2474,116.1639,64.9051,116.1639,64.9051,-0.0012,15.9235,0.5758,1662.389334,40.772409,-20.6133,-0.1764,-0.4859,-22.5017
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0210-0001.jpeg,,sub_chest,IM-0210-0001.jpeg,ok,422x276 -> 1688x1104,4,1,7.76,36.3485,15.074013,3.882527,0.8896,0.9799,0.4273,8.4013,16.5173,1449.944577,38.078138,0.6088,0.8282,0.8655,0.8655,0.8655,31.2167,101.8186,69.9896,101.8186,69.9896,0.0003,16.5173,0.6088,1449.944577,38.078138,-19.8312,-0.1517,-0.4382,-22.8154
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0211-0001.jpeg,,sub_chest,IM-0211-0001.jpeg,ok,410x311 -> 1640x1244,4,1,7.83,37.1175,12.627974,3.553586,0.9016,0.9821,0.4604,8.6114,16.1173,1589.826877,39.872633,0.5856,0.8119,0.9305,0.9305,0.9305,37.7191,111.8472,65.505,111.8472,65.505,0.0019,16.1173,0.5856,1589.826877,39.872633,-21.0002,-0.1702,-0.4702,-29.1077
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0213-0001.jpeg,,sub_chest,IM-0213-0001.jpeg,ok,482x325 -> 1928x1300,4,1,8.32,37.9263,10.482185,3.23762,0.9177,0.9846,0.4169,8.4642,16.1414,1581.042152,39.762321,0.6158,0.822,0.9131,0.9131,0.9131,37.0873,110.6469,68.4295,110.6469,68.4295,-0.0009,16.1414,0.6158,1581.042152,39.762321,-21.7849,-0.1626,-0.4962,-28.6232
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0214-0001.jpeg,,sub_chest,IM-0214-0001.jpeg,ok,380x305 -> 1520x1220,4,1,7.59,37.7187,10.995278,3.315913,0.9122,0.983,0.4409,8.5851,15.7709,1721.835626,41.495007,0.584,0.7975,0.9767,0.9767,0.9767,40.1332,118.8129,65.5158,118.8129,65.5158,0.0011,15.7709,0.584,1721.835626,41.495007,-21.9479,-0.1855,-0.5359,-31.5481
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0215-0001.jpeg,,sub_chest,IM-0215-0001.jpeg,ok,416x302 -> 1664x1208,4,1,7.58,35.9829,16.398048,4.04945,0.8777,0.9773,0.4405,8.3137,16.5741,1431.112224,37.830044,0.5796,0.815,0.8968,0.8968,0.8968,23.2752,100.9022,69.1701,100.9022,69.1701,0.0005,16.5741,0.5796,1431.112224,37.830044,-19.4088,-0.1623,-0.4563,-14.9614
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0216-0001.jpeg,,sub_chest,IM-0216-0001.jpeg,ok,486x341 -> 1944x1364,4,1,8.51,36.9297,13.18592,3.631242,0.9064,0.9825,0.4018,8.4857,16.5823,1428.394931,37.794112,0.62,0.8343,0.8498,0.8498,0.8498,28.2424,99.3423,72.1143,99.3423,72.1143,0.0012,16.5823,0.62,1428.394931,37.794112,-20.3474,-0.1482,-0.448,-19.7567
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0217-0001.jpeg,,sub_chest,IM-0217-0001.jpeg,ok,413x318 -> 1652x1272,4,1,7.55,38.0317,10.230727,3.198551,0.9288,0.9865,0.3774,8.6161,17.2546,1223.534251,34.979054,0.636,0.8532,0.8078,0.8078,0.8078,27.1101,90.3592,69.3281,90.3592,69.3281,0.0009,17.2546,0.636,1223.534251,34.979054,-20.7771,-0.1333,-0.4304,-18.494
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0218-0001.jpeg,,sub_chest,IM-0218-0001.jpeg,ok,419x413 -> 1676x1652,4,1,8.66,38.132,9.99724,3.161841,0.9133,0.9833,0.4247,8.7747,16.0403,1618.254479,40.227534,0.5969,0.8076,0.9467,0.9467,0.9467,42.1395,114.8534,64.7165,114.8534,64.7165,-0.001,16.0403,0.5969,1618.254479,40.227534,-22.0917,-0.1757,-0.522,-33.3648
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0219-0001.jpeg,,sub_chest,IM-0219-0001.jpeg,ok,398x318 -> 1592x1272,4,1,7.63,37.4144,11.793483,3.434164,0.9066,0.9823,0.4565,8.7975,15.5355,1817.718482,42.63471,0.5803,0.7893,0.9961,0.9961,0.9961,38.6973,123.7297,64.3639,123.7297,64.3639,0.0007,15.5355,0.5803,1817.718482,42.63471,-21.8788,-0.193,-0.5396,-29.8999
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0220-0001.jpeg,,sub_chest,IM-0220-0001.jpeg,ok,371x349 -> 1484x1396,4,1,7.88,36.3846,14.949175,3.866416,0.8817,0.9784,0.4437,8.5602,15.881,1678.723617,40.97223,0.5893,0.813,0.9002,0.9002,0.9002,32.3244,112.89,71.2105,112.89,71.2105,0.0004,15.881,0.5893,1678.723617,40.97223,-20.5036,-0.1654,-0.4565,-23.7642
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0221-0001.jpeg,,sub_chest,IM-0221-0001.jpeg,ok,451x370 -> 1804x1480,4,1,12.36,38.5491,9.08175,3.013594,0.922,0.9856,0.4392,9.0167,15.2216,1953.977886,44.203822,0.6077,0.8145,0.9261,0.9261,0.9261,60.6021,126.6201,71.3468,126.6201,71.3468,0.0018,15.2216,0.6077,1953.977886,44.203822,-23.3275,-0.1711,-0.4869,-51.5855
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0222-0001.jpeg,,sub_chest,IM-0222-0001.jpeg,ok,401x294 -> 1604x1176,4,1,7.74,36.3813,14.960781,3.867917,0.8946,0.9809,0.4007,8.2617,16.2697,1534.992777,39.178984,0.6208,0.8349,0.8243,0.8243,0.8243,23.1822,100.4271,77.4636,100.4271,77.4636,-0.0021,16.2697,0.6208,1534.992777,39.178984,-20.1115,-0.146,-0.4236,-14.9205
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0223-0001.jpeg,,sub_chest,IM-0223-0001.jpeg,ok,463x358 -> 1852x1432,4,1,8.5,37.6519,11.165719,3.341514,0.9224,0.9851,0.3993,8.4878,16.6594,1403.282221,37.460409,0.6181,0.8285,0.8952,0.8952,0.8952,29.2789,101.9565,67.4905,101.9565,67.4905,-0.001,16.6594,0.6181,1403.282221,37.460409,-20.9926,-0.1566,-0.4959,-20.7911
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0224-0001.jpeg,,sub_chest,IM-0224-0001.jpeg,ok,441x321 -> 1764x1284,4,1,8.05,35.9085,16.681312,4.084276,0.8722,0.9766,0.4994,8.8971,14.5647,2273.069421,47.676718,0.5575,0.7636,1.0007,1.0007,1.0007,85.2041,144.6773,59.8892,144.6773,59.8892,-0.0001,14.5647,0.5575,2273.069421,47.676718,-21.3438,-0.213,-0.5013,-76.307
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0225-0001.jpeg,,sub_chest,IM-0225-0001.jpeg,ok,553x493 -> 2212x1972,4,1,11.71,39.0793,8.037996,2.835136,0.9328,0.9871,0.401,8.8575,16.493,1458.085193,38.184882,0.6218,0.8342,0.8886,0.8886,0.8886,37.7477,105.0846,68.3459,105.0846,68.3459,0.0008,16.493,0.6218,1458.085193,38.184882,-22.5864,-0.1529,-0.4876,-28.8902
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0226-0001.jpeg,,sub_chest,IM-0226-0001.jpeg,ok,442x346 -> 1768x1384,4,1,8.54,37.6658,11.130157,3.336189,0.9256,0.986,0.3391,8.1028,18.1251,1001.312263,31.643518,0.6564,0.8581,0.7623,0.7623,0.7623,20.0686,76.9824,66.9372,76.9824,66.9372,0.0003,18.1251,0.6564,1001.312263,31.643518,-19.5407,-0.128,-0.4232,-11.9658
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0227-0001.jpeg,,sub_chest,IM-0227-0001.jpeg,ok,467x403 -> 1868x1612,4,1,9.43,37.6006,11.298446,3.361316,0.9068,0.983,0.4285,8.5631,16.5357,1443.798539,37.997349,0.617,0.8274,0.8848,0.8848,0.8848,36.337,105.2008,66.2308,105.2008,66.2308,-0.0007,16.5357,0.617,1443.798539,37.997349,-21.0649,-0.1556,-0.4563,-27.7739
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0228-0001.jpeg,,sub_chest,IM-0228-0001.jpeg,ok,402x293 -> 1608x1172,4,1,7.28,35.7185,17.427215,4.174592,0.8886,0.9797,0.4043,8.1732,15.3903,1879.55638,43.353851,0.589,0.8208,0.8677,0.8677,0.8677,23.921,111.1398,85.221,111.1398,85.221,0.0,15.3903,0.589,1879.55638,43.353851,-20.3283,-0.1589,-0.4634,-15.7478
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0229-0001.jpeg,,sub_chest,IM-0229-0001.jpeg,ok,360x275 -> 1440x1100,4,1,7.12,37.8933,10.562115,3.249941,0.9229,0.9858,0.4064,8.4509,16.3935,1491.865385,38.624673,0.6254,0.8357,0.8749,0.8749,0.8749,29.5267,106.3778,68.5017,106.3778,68.5017,-0.0018,16.3935,0.6254,1491.865385,38.624673,-21.4998,-0.1501,-0.4685,-21.0758
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0230-0001.jpeg,,sub_chest,IM-0230-0001.jpeg,ok,406x314 -> 1624x1256,4,1,7.98,36.0086,16.30111,4.037463,0.8742,0.9766,0.4566,8.4124,15.8649,1684.966549,41.048344,0.5721,0.8028,0.9311,0.9311,0.9311,33.1375,114.519,68.6262,114.519,68.6262,-0.0002,15.8649,0.5721,1684.966549,41.048344,-20.1437,-0.1738,-0.4745,-24.7251
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0231-0001.jpeg,,sub_chest,IM-0231-0001.jpeg,ok,412x359 -> 1648x1436,4,1,8.26,38.0506,10.186444,3.191621,0.9148,0.9841,0.454,8.8084,15.7093,1746.42135,41.790206,0.5955,0.7993,0.9772,0.9772,0.9772,52.5501,121.8135,62.8123,121.8135,62.8123,0.0004,15.7093,0.5955,1746.42135,41.790206,-22.3413,-0.1847,-0.5233,-43.7416
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0234-0001.jpeg,,sub_chest,IM-0234-0001.jpeg,ok,387x268 -> 1548x1072,4,1,7.41,35.9218,16.630299,4.078026,0.8896,0.9797,0.4125,7.9904,16.7374,1378.278154,37.125169,0.6082,0.8281,0.8477,0.8477,0.8477,21.5538,95.7532,72.0701,95.7532,72.0701,0.0005,16.7374,0.6082,1378.278154,37.125169,-19.1844,-0.1516,-0.4352,-13.5634
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0235-0001.jpeg,,sub_chest,IM-0235-0001.jpeg,ok,454x375 -> 1816x1500,4,1,8.44,38.2595,9.707973,3.115762,0.9229,0.9852,0.3993,8.5115,16.3977,1490.414265,38.605884,0.6152,0.8274,0.883,0.883,0.883,35.6419,105.8922,68.7968,105.8922,68.7968,0.0005,16.3977,0.6152,1490.414265,38.605884,-21.8618,-0.1579,-0.4837,-27.1304
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0236-0001.jpeg,,sub_chest,IM-0236-0001.jpeg,ok,360x243 -> 1440x972,4,1,6.89,35.9945,16.354135,4.044025,0.8976,0.981,0.417,8.1138,17.1209,1261.785532,35.521621,0.599,0.8237,0.889,0.889,0.889,21.8181,92.0161,67.7195,92.0161,67.7195,-0.001,17.1209,0.599,1261.785532,35.521621,-18.8736,-0.1573,-0.472,-13.7043
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0237-0001.jpeg,,sub_chest,IM-0237-0001.jpeg,ok,447x285 -> 1788x1140,4,1,7.87,36.6357,14.109323,3.756238,0.8938,0.9804,0.4212,8.3123,16.4926,1458.227144,38.18674,0.6107,0.8272,0.8618,0.8618,0.8618,27.4322,101.1437,71.4717,101.1437,71.4717,0.0011,16.4926,0.6107,1458.227144,38.18674,-20.1432,-0.1532,-0.4406,-19.1199
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0238-0001.jpeg,,sub_chest,IM-0238-0001.jpeg,ok,366x262 -> 1464x1048,4,1,7.21,35.4236,18.651854,4.318779,0.8708,0.9765,0.4629,8.5411,16.763,1370.198702,37.016195,0.553,0.7993,0.9431,0.9431,0.9431,23.9112,101.3804,61.9642,101.3804,61.9642,0.0007,16.763,0.553,1370.198702,37.016195,-18.6606,-0.1772,-0.4802,-15.3701
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0239-0001.jpeg,,sub_chest,IM-0239-0001.jpeg,ok,422x328 -> 1688x1312,4,1,7.65,37.2801,12.163826,3.487668,0.9136,0.9838,0.379,8.5874,17.6315,1121.839766,33.493877,0.6289,0.8469,0.8183,0.8183,0.8183,24.5768,85.3608,66.3749,85.3608,66.3749,-0.0012,17.6315,0.6289,1121.839766,33.493877,-19.6486,-0.1369,-0.4393,-15.9894
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0240-0001.jpeg,,sub_chest,IM-0240-0001.jpeg,ok,486x427 -> 1944x1708,4,1,9.98,38.2112,9.816685,3.133159,0.9153,0.9839,0.4139,8.5302,16.1776,1567.921748,39.596992,0.6173,0.8228,0.8985,0.8985,0.8985,35.0966,110.5545,68.0434,110.5545,68.0434,-0.0017,16.1776,0.6173,1567.921748,39.596992,-22.0336,-0.1612,-0.4847,-26.5664
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0241-0001.jpeg,,sub_chest,IM-0241-0001.jpeg,ok,451x348 -> 1804x1392,4,1,8.6,37.4228,11.770528,3.43082,0.9027,0.9818,0.4289,8.6539,16.1869,1564.566644,39.554603,0.603,0.8171,0.915,0.915,0.915,40.6392,110.1047,67.6672,110.1047,67.6672,0.0007,16.1869,0.603,1564.566644,39.554603,-21.236,-0.1647,-0.4861,-31.9853
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0242-0001.jpeg,,sub_chest,IM-0242-0001.jpeg,ok,461x367 -> 1844x1468,4,1,9.01,38.4254,9.344131,3.056817,0.9254,0.9859,0.4382,8.7572,15.6379,1775.377755,42.135232,0.6041,0.8068,0.9576,0.9576,0.9576,43.7823,122.4885,64.4193,122.4885,64.4193,-0.0008,15.6379,0.6041,1775.377755,42.135232,-22.7875,-0.1791,-0.5194,-35.025
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0243-0001.jpeg,,sub_chest,IM-0243-0001.jpeg,ok,484x419 -> 1936x1676,4,1,9.57,38.2019,9.83763,3.1365,0.9274,0.9865,0.417,8.9838,16.2503,1541.881634,39.266801,0.6191,0.8345,0.8834,0.8834,0.8834,38.1967,107.5148,70.7412,107.5148,70.7412,-0.0014,16.2503,0.6191,1541.881634,39.266801,-21.9516,-0.152,-0.4664,-29.2129
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0244-0001.jpeg,,sub_chest,IM-0244-0001.jpeg,ok,338x256 -> 1352x1024,4,1,7.06,36.86,13.399138,3.660483,0.9091,0.9832,0.4012,8.3295,16.6165,1417.201038,37.645731,0.6226,0.8354,0.8564,0.8564,0.8564,26.3527,102.0788,67.8933,102.0788,67.8933,-0.0011,16.6165,0.6226,1417.201038,37.645731,-20.2435,-0.1478,-0.4552,-18.0232
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0245-0001.jpeg,,sub_chest,IM-0245-0001.jpeg,ok,431x370 -> 1724x1480,4,1,8.82,37.4045,11.820465,3.43809,0.9143,0.9841,0.4368,8.6781,15.9754,1642.625217,40.529313,0.6011,0.807,0.9462,0.9462,0.9462,37.5888,115.7714,64.6039,115.7714,64.6039,-0.0004,15.9754,0.6011,1642.625217,40.529313,-21.429,-0.177,-0.5094,-28.9107
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0248-0001.jpeg,,sub_chest,IM-0248-0001.jpeg,ok,402x307 -> 1608x1228,4,1,7.82,33.2843,30.524943,5.524938,0.8797,0.9782,0.419,8.257,17.9321,1046.818361,32.354572,0.5973,0.8302,0.8413,0.8413,0.8413,22.9559,80.6318,60.9247,80.6318,60.9247,-0.0012,17.9321,0.5973,1046.818361,32.354572,-15.3522,-0.148,-0.4223,-14.699
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0249-0001.jpeg,,sub_chest,IM-0249-0001.jpeg,ok,599x497 -> 2396x1988,4,1,12.76,38.4688,9.251165,3.041573,0.9201,0.985,0.3993,8.6466,16.0033,1632.124606,40.399562,0.6282,0.8396,0.8379,0.8379,0.8379,34.8516,108.7967,75.9903,108.7967,75.9903,-0.0002,16.0033,0.6282,1632.124606,40.399562,-22.4656,-0.1454,-0.4385,-26.2051
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0250-0001.jpeg,,sub_chest,IM-0250-0001.jpeg,ok,387x342 -> 1548x1368,4,1,7.8,36.2192,15.529744,3.94078,0.8669,0.9756,0.5114,8.7178,16.0479,1615.433992,40.192462,0.5482,0.7868,0.9963,0.9963,0.9963,72.2512,115.8076,61.0341,115.8076,61.0341,-0.0006,16.0479,0.5482,1615.433992,40.192462,-20.1712,-0.1888,-0.4849,-63.5335
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0251-0001.jpeg,,sub_chest,IM-0251-0001.jpeg,ok,453x301 -> 1812x1204,4,1,7.7,38.1097,10.048814,3.169986,0.9238,0.9856,0.418,8.6984,15.8322,1697.699979,41.203155,0.6137,0.8171,0.9348,0.9348,0.9348,37.2399,116.1934,68.4948,116.1934,68.4948,-0.0008,15.8322,0.6137,1697.699979,41.203155,-22.2775,-0.1686,-0.5168,-28.5415
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0253-0001.jpeg,,sub_chest,IM-0253-0001.jpeg,ok,430x326 -> 1720x1304,4,1,7.83,37.5658,11.389346,3.374811,0.9093,0.9832,0.4091,8.4826,15.8893,1675.508163,40.932972,0.6191,0.8257,0.8812,0.8812,0.8812,83.753,111.8431,73.2405,111.8431,73.2405,-0.0003,15.8893,0.6191,1675.508163,40.932972,-21.6765,-0.1575,-0.472,-75.2704
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0255-0001.jpeg,,sub_chest,IM-0255-0001.jpeg,ok,378x292 -> 1512x1168,4,1,7.1,36.5089,14.527426,3.811486,0.9016,0.9818,0.4154,8.4918,16.7732,1366.989789,36.972825,0.6021,0.8255,0.8809,0.8809,0.8809,24.4072,97.3835,68.9693,97.3835,68.9693,0.0008,16.7732,0.6021,1366.989789,36.972825,-19.7358,-0.1563,-0.4655,-15.9154
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0256-0001.jpeg,,sub_chest,IM-0256-0001.jpeg,ok,390x271 -> 1560x1084,4,1,7.32,36.068,16.079634,4.009942,0.8923,0.9805,0.4042,8.2038,16.8983,1328.159561,36.443924,0.6127,0.834,0.8419,0.8419,0.8419,26.69,94.5114,70.0922,94.5114,70.0922,-0.0006,16.8983,0.6127,1328.159561,36.443924,-19.1697,-0.1465,-0.4377,-18.4863
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0257-0001.jpeg,,sub_chest,IM-0257-0001.jpeg,ok,420x354 -> 1680x1416,4,1,8.28,38.3764,9.450215,3.07412,0.9275,0.9862,0.4,8.6209,16.4177,1483.589601,38.517393,0.6154,0.8283,0.9012,0.9012,0.9012,31.2159,106.1405,67.8849,106.1405,67.8849,0.0001,16.4177,0.6154,1483.589601,38.517393,-21.9587,-0.1579,-0.5011,-22.595
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0261-0001.jpeg,,sub_chest,IM-0261-0001.jpeg,ok,399x332 -> 1596x1328,4,1,7.76,37.7402,10.941066,3.307728,0.9136,0.9838,0.447,8.8544,15.5593,1807.812442,42.518378,0.5899,0.7996,0.9742,0.9742,0.9742,105.0453,122.6733,65.6312,122.6733,65.6312,-0.0012,15.5593,0.5899,1807.812442,42.518378,-22.1809,-0.1841,-0.5271,-96.1909
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0262-0001.jpeg,,sub_chest,IM-0262-0001.jpeg,ok,422x384 -> 1688x1536,4,1,8.33,37.2595,12.221556,3.495934,0.8968,0.9808,0.4678,8.7612,15.4994,1832.926,42.812685,0.5813,0.7955,0.9751,0.9751,0.9751,40.9179,124.2171,65.2036,124.2171,65.2036,0.0016,15.4994,0.5813,1832.926,42.812685,-21.7602,-0.1854,-0.5073,-32.1566
/kaggle/input/datasets/duc24kdl/sub-x-ray/sub_X-Ray/sub_chest/IM-0264-0001.jpeg,,sub_chest,IM-0264-0001.jpeg,ok,452x386 -> 1808x1544,4,1,8.7,37.9051,10.533422,3.245523,0.9225,0.9856,0.3483,8.0166,16.9572,1310.28247,36.197824,0.6686,0.8607,0.7551,0.7551,0.7551,31.815,90.6778,75.4609,90.6778,75.4609,-0.0011,16.9572,0.6686,1310.28247,36.197824,-20.948,-0.1249,-0.4067,-23.7984
